Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6399999856948853,12700.0,-0.15001602470874786
2017-08-02,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6499999761581421,9500.0,-0.15236002206802368
2017-08-03,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,41300.0,-0.15001602470874786
2017-08-04,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6000000238418579,19200.0,-0.1406400203704834
2017-08-07,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6299999952316284,7800.0,-0.14767202734947205
2017-08-08,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6299999952316284,4000.0,-0.14767202734947205
2017-08-09,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,-0.14767202734947205
2017-08-10,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6200000047683716,11100.0,-0.14532801508903503
2017-08-11,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,-0.14532801508903503
2017-08-14,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,-0.14532801508903503
2017-08-15,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.5899999737739563,48000.0,-0.1382960081100464
2017-08-16,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.6000000238418579,11400.0,-0.1406400203704834
2017-08-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000.0,-0.1406400203704834
2017-08-18,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.5899999737739563,14500.0,-0.1382960081100464
2017-08-21,0.6399999856948853,0.5899999737739563,0.6299999952316284,0.5899999737739563,32000.0,-0.1382960081100464
2017-08-22,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.5899999737739563,13500.0,-0.1382960081100464
2017-08-23,0.6299999952316284,0.5899999737739563,0.5899999737739563,0.6100000143051147,9300.0,-0.14298401772975922
2017-08-24,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.5899999737739563,40600.0,-0.1382960081100464
2017-08-25,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6000000238418579,3000.0,-0.1406400203704834
2017-08-28,0.6399999856948853,0.5799999833106995,0.5799999833106995,0.6299999952316284,24500.0,-0.14767202734947205
2017-08-29,0.6499999761581421,0.6100000143051147,0.6299999952316284,0.6399999856948853,9900.0,-0.15001602470874786
2017-08-30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,-0.15001602470874786
2017-08-31,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6399999856948853,14000.0,-0.15001602470874786
2017-09-01,0.699999988079071,0.6200000047683716,0.6200000047683716,0.699999988079071,31500.0,-0.16408002376556396
2017-09-05,0.6899999976158142,0.6499999761581421,0.6700000166893005,0.6600000262260437,6300.0,-0.1547040343284607
2017-09-06,0.699999988079071,0.6600000262260437,0.699999988079071,0.6600000262260437,36500.0,-0.1547040343284607
2017-09-07,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6600000262260437,51000.0,-0.1547040343284607
2017-09-08,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6600000262260437,2500.0,-0.1547040343284607
2017-09-11,0.6700000166893005,0.6299999952316284,0.6299999952316284,0.6499999761581421,15100.0,-0.15236002206802368
2017-09-12,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6299999952316284,10000.0,-0.14767202734947205
2017-09-13,0.6399999856948853,0.5899999737739563,0.6200000047683716,0.6200000047683716,17500.0,-0.14532801508903503
2017-09-14,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6299999952316284,1700.0,-0.14767202734947205
2017-09-15,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,-0.14767202734947205
2017-09-18,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.6200000047683716,16000.0,-0.14532801508903503
2017-09-19,0.6700000166893005,0.6200000047683716,0.6200000047683716,0.6700000166893005,39200.0,-0.1570480316877365
2017-09-20,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6899999976158142,37200.0,-0.16173602640628815
2017-09-21,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6899999976158142,15200.0,-0.16173602640628815
