Date,High,Low,Open,Close,Volume,Adj Close
2021-04-13,15.979999542236328,12.800000190734863,14.529999732971191,15.329999923706055,29224128,15.329999923706055
2021-04-14,15.329999923706055,13.75,15.21500015258789,14.399999618530273,6143232,14.399999618530273
2021-04-15,14.649999618530273,13.010000228881836,14.469499588012695,13.510000228881836,4570455,13.510000228881836
2021-04-16,13.600000381469727,12.5,13.270000457763672,12.520000457763672,6627373,12.520000457763672
2021-04-19,13.289899826049805,12.664999961853027,12.970000267028809,13.15999984741211,2944164,13.15999984741211
2021-04-20,13.680000305175781,12.649999618530273,13.359999656677246,12.720000267028809,3314973,12.720000267028809
2021-04-21,13.0,12.699999809265137,12.789999961853027,12.720000267028809,2099697,12.720000267028809
2021-04-22,13.039999961853027,12.649999618530273,12.869999885559082,12.699999809265137,1509266,12.699999809265137
2021-04-23,13.239999771118164,12.530099868774414,12.800000190734863,13.0600004196167,1679242,13.0600004196167
2021-04-26,13.800000190734863,13.041299819946289,13.041299819946289,13.630000114440918,1525057,13.630000114440918
2021-04-27,13.949999809265137,13.539999961853027,13.75,13.710000038146973,1439465,13.710000038146973
2021-04-28,13.819999694824219,13.260000228881836,13.699999809265137,13.369999885559082,1007754,13.369999885559082
2021-04-29,13.581700325012207,12.800000190734863,13.550000190734863,12.989999771118164,1628782,12.989999771118164
2021-04-30,13.34000015258789,12.800000190734863,12.800000190734863,13.3100004196167,1619780,13.3100004196167
2021-05-03,13.420000076293945,12.760000228881836,13.420000076293945,13.010000228881836,2321158,13.010000228881836
2021-05-04,13.470000267028809,12.369999885559082,12.800000190734863,13.0,2163313,13.0
2021-05-05,13.11989974975586,12.40999984741211,13.100000381469727,12.420000076293945,884224,12.420000076293945
2021-05-06,12.550399780273438,11.3100004196167,12.460000038146973,11.84000015258789,3195884,11.84000015258789
2021-05-07,12.100000381469727,11.520000457763672,11.899999618530273,11.670000076293945,1657279,11.670000076293945
2021-05-10,11.989999771118164,11.5,11.699999809265137,11.710000038146973,704224,11.710000038146973
2021-05-11,12.59000015258789,11.170000076293945,11.279999732971191,12.420000076293945,1757201,12.420000076293945
2021-05-12,12.279999732971191,11.449999809265137,12.229999542236328,11.5,1628894,11.5
2021-05-13,11.609999656677246,11.0,11.479999542236328,11.0600004196167,1208160,11.0600004196167
2021-05-14,11.61989974975586,11.210000038146973,11.300000190734863,11.5,1296682,11.5
2021-05-17,11.65410041809082,11.260000228881836,11.649999618530273,11.319999694824219,938954,11.319999694824219
2021-05-18,11.614999771118164,11.25,11.399999618530273,11.40999984741211,618783,11.40999984741211
2021-05-19,11.279999732971191,11.0,11.100000381469727,11.260000228881836,1100231,11.260000228881836
2021-05-20,11.529999732971191,11.205699920654297,11.350000381469727,11.460000038146973,474617,11.460000038146973
2021-05-21,11.59000015258789,11.140000343322754,11.5600004196167,11.350000381469727,549122,11.350000381469727
2021-05-24,11.529999732971191,11.320099830627441,11.529999732971191,11.369999885559082,272031,11.369999885559082
2021-05-25,11.569999694824219,11.390000343322754,11.5,11.449999809265137,657615,11.449999809265137
2021-05-26,11.800000190734863,11.449999809265137,11.58650016784668,11.640000343322754,863335,11.640000343322754
2021-05-27,12.100000381469727,11.680000305175781,11.710000038146973,11.880000114440918,977798,11.880000114440918
2021-05-28,12.069999694824219,11.729999542236328,11.949999809265137,11.789999961853027,458589,11.789999961853027
2021-06-01,12.149999618530273,11.710000038146973,11.990099906921387,11.729999542236328,371409,11.729999542236328
2021-06-02,12.029999732971191,11.619999885559082,11.920000076293945,11.729999542236328,461775,11.729999542236328
2021-06-03,11.899999618530273,11.329999923706055,11.699999809265137,11.399999618530273,738237,11.399999618530273
2021-06-04,11.708900451660156,11.350000381469727,11.600000381469727,11.380000114440918,517447,11.380000114440918
2021-06-07,11.949999809265137,11.479999542236328,11.649999618530273,11.890000343322754,445462,11.890000343322754
2021-06-08,12.050000190734863,11.75,12.0,11.850000381469727,536551,11.850000381469727
2021-06-09,11.84000015258789,11.5,11.800000190734863,11.520000457763672,899934,11.520000457763672
2021-06-10,11.770000457763672,11.364999771118164,11.600000381469727,11.65999984741211,448448,11.65999984741211
2021-06-11,11.890000343322754,11.539999961853027,11.670000076293945,11.739999771118164,646823,11.739999771118164
2021-06-14,11.84000015258789,11.5,11.84000015258789,11.550000190734863,388790,11.550000190734863
2021-06-15,11.633999824523926,11.279999732971191,11.550000190734863,11.550000190734863,401456,11.550000190734863
2021-06-16,11.8100004196167,11.40999984741211,11.470000267028809,11.800000190734863,438761,11.800000190734863
2021-06-17,11.75,11.630000114440918,11.699999809265137,11.75,208776,11.75
2021-06-18,11.770000457763672,11.570099830627441,11.670000076293945,11.760000228881836,290662,11.760000228881836
2021-06-21,11.829999923706055,11.649999618530273,11.75,11.800000190734863,418774,11.800000190734863
2021-06-22,11.819999694824219,11.600000381469727,11.819999694824219,11.670000076293945,349618,11.670000076293945
2021-06-23,11.770000457763672,11.600000381469727,11.670000076293945,11.710000038146973,271702,11.710000038146973
2021-06-24,11.859999656677246,11.75,11.850000381469727,11.75,370407,11.75
2021-06-25,11.829999923706055,11.710000038146973,11.800000190734863,11.75,221354,11.75
2021-06-28,11.850000381469727,11.720000267028809,11.75,11.84000015258789,294098,11.84000015258789
2021-06-29,11.800000190734863,11.720000267028809,11.800000190734863,11.75,257643,11.75
2021-06-30,11.75,11.65999984741211,11.75,11.699999809265137,359071,11.699999809265137
2021-07-01,11.770000457763672,11.600000381469727,11.699999809265137,11.640000343322754,223854,11.640000343322754
2021-07-02,11.668999671936035,11.350000381469727,11.640000343322754,11.399999618530273,328077,11.399999618530273
2021-07-06,11.399999618530273,11.140000343322754,11.380000114440918,11.15999984741211,549976,11.15999984741211
2021-07-07,11.289999961853027,11.050000190734863,11.1899995803833,11.09000015258789,402444,11.09000015258789
2021-07-08,11.3100004196167,10.930000305175781,11.0,11.170000076293945,464263,11.170000076293945
2021-07-09,11.350000381469727,11.154199600219727,11.289999961853027,11.34000015258789,257262,11.34000015258789
2021-07-12,11.350000381469727,11.109999656677246,11.119999885559082,11.279999732971191,219782,11.279999732971191
2021-07-13,11.464500427246094,11.079999923706055,11.229999542236328,11.199999809265137,380733,11.199999809265137
2021-07-14,11.515000343322754,11.180000305175781,11.199999809265137,11.420000076293945,678121,11.420000076293945
2021-07-15,11.449999809265137,11.0,11.449999809265137,11.0,859045,11.0
2021-07-16,11.09000015258789,10.5600004196167,11.050000190734863,10.729999542236328,804273,10.729999542236328
2021-07-19,10.920000076293945,10.40999984741211,10.579999923706055,10.850000381469727,507483,10.850000381469727
2021-07-20,11.0,10.710000038146973,10.899999618530273,10.84000015258789,317740,10.84000015258789
2021-07-21,10.953900337219238,10.850000381469727,10.850000381469727,10.869999885559082,121733,10.869999885559082
2021-07-22,11.015000343322754,10.800000190734863,11.0,10.869999885559082,225969,10.869999885559082
2021-07-23,10.90149974822998,10.649999618530273,10.899999618530273,10.670000076293945,365651,10.670000076293945
2021-07-26,11.030099868774414,10.550000190734863,10.609999656677246,11.010000228881836,348467,11.010000228881836
2021-07-27,11.050000190734863,10.609999656677246,10.920000076293945,10.649999618530273,424435,10.649999618530273
2021-07-28,10.8100004196167,10.65999984741211,10.8100004196167,10.739999771118164,160594,10.739999771118164
2021-07-29,10.800000190734863,10.619999885559082,10.75,10.65999984741211,314536,10.65999984741211
2021-07-30,10.699999809265137,10.579999923706055,10.640000343322754,10.680000305175781,205184,10.680000305175781
