Date,High,Low,Open,Close,Volume,Adj Close
2021-05-10,10.000100135803223,9.90999984741211,10.0,9.999899864196777,1687,9.999899864196777
2021-05-11,10.020000457763672,9.90999984741211,10.0,9.90999984741211,600257,9.90999984741211
2021-05-12,9.970000267028809,9.899999618530273,9.899999618530273,9.930000305175781,19922,9.930000305175781
2021-05-13,9.940099716186523,9.899999618530273,9.899999618530273,9.899999618530273,18359,9.899999618530273
2021-05-14,9.932900428771973,9.869999885559082,9.899999618530273,9.890399932861328,22929,9.890399932861328
2021-05-17,9.899999618530273,9.8100004196167,9.869999885559082,9.850000381469727,249641,9.850000381469727
2021-05-18,9.875,9.8100004196167,9.850000381469727,9.8100004196167,60125,9.8100004196167
2021-05-19,9.907099723815918,9.779999732971191,9.899999618530273,9.830599784851074,390684,9.830599784851074
2021-05-20,9.899999618530273,9.84000015258789,9.899999618530273,9.850000381469727,33999,9.850000381469727
2021-05-21,9.890000343322754,9.8100004196167,9.84000015258789,9.829999923706055,51369,9.829999923706055
2021-05-24,9.880000114440918,9.8100004196167,9.8100004196167,9.829999923706055,25325,9.829999923706055
2021-05-25,9.924300193786621,9.829999923706055,9.829999923706055,9.830100059509277,5499,9.830100059509277
2021-05-26,9.930000305175781,9.760000228881836,9.930000305175781,9.779999732971191,20052,9.779999732971191
2021-05-27,9.796799659729004,9.770000457763672,9.778200149536133,9.796799659729004,40700,9.796799659729004
2021-05-28,9.824999809265137,9.75,9.75,9.789999961853027,11811,9.789999961853027
2021-06-01,9.930000305175781,9.779999732971191,9.90999984741211,9.789999961853027,22497,9.789999961853027
2021-06-02,9.899999618530273,9.789999961853027,9.789999961853027,9.8100004196167,1363396,9.8100004196167
2021-06-03,9.850000381469727,9.789999961853027,9.829999923706055,9.8100004196167,2718428,9.8100004196167
2021-06-04,10.069999694824219,9.789999961853027,9.789999961853027,9.880000114440918,802317,9.880000114440918
2021-06-07,10.069999694824219,9.899999618530273,10.048399925231934,9.970000267028809,1400185,9.970000267028809
2021-06-08,10.00100040435791,9.970000267028809,10.0,9.989999771118164,547445,9.989999771118164
2021-06-09,10.100000381469727,9.800000190734863,10.100000381469727,9.899999618530273,860157,9.899999618530273
2021-06-10,9.989899635314941,9.920000076293945,9.949999809265137,9.920000076293945,457769,9.920000076293945
2021-06-11,9.989999771118164,9.949899673461914,9.989999771118164,9.970000267028809,75647,9.970000267028809
2021-06-14,10.0600004196167,9.979999542236328,10.0,10.0,304002,10.0
2021-06-15,10.050000190734863,9.989999771118164,10.020000457763672,10.0,255750,10.0
2021-06-16,10.020000457763672,9.987700462341309,10.020000457763672,9.994999885559082,257008,9.994999885559082
2021-06-17,10.031599998474121,10.0,10.0,10.010000228881836,228147,10.010000228881836
2021-06-18,10.050000190734863,10.0,10.050000190734863,10.010000228881836,186880,10.010000228881836
2021-06-21,10.050000190734863,9.960000038146973,10.050000190734863,9.970000267028809,77404,9.970000267028809
2021-06-22,10.029999732971191,9.970000267028809,9.979999542236328,10.010000228881836,234459,10.010000228881836
2021-06-23,10.039999961853027,9.960000038146973,10.039999961853027,10.0,159100,10.0
2021-06-24,10.029999732971191,9.949999809265137,9.989999771118164,9.96500015258789,64611,9.96500015258789
2021-06-25,9.970000267028809,9.90999984741211,9.949999809265137,9.930000305175781,70869,9.930000305175781
2021-06-28,9.949999809265137,9.88599967956543,9.930000305175781,9.920000076293945,43524,9.920000076293945
2021-06-29,9.93809986114502,9.85099983215332,9.890000343322754,9.890000343322754,80630,9.890000343322754
2021-06-30,9.949999809265137,9.850000381469727,9.890000343322754,9.889900207519531,54682,9.889900207519531
2021-07-01,9.899999618530273,9.850000381469727,9.869999885559082,9.890000343322754,42327,9.890000343322754
2021-07-02,9.890000343322754,9.800000190734863,9.890000343322754,9.850000381469727,67871,9.850000381469727
2021-07-06,9.880000114440918,9.801300048828125,9.880000114440918,9.8100004196167,110090,9.8100004196167
2021-07-07,9.864999771118164,9.789999961853027,9.819999694824219,9.800000190734863,277634,9.800000190734863
2021-07-08,9.899999618530273,9.75,9.8100004196167,9.859999656677246,285730,9.859999656677246
2021-07-09,9.90999984741211,9.819999694824219,9.84000015258789,9.850000381469727,65878,9.850000381469727
2021-07-12,9.929400444030762,9.819999694824219,9.899999618530273,9.850000381469727,35083,9.850000381469727
2021-07-13,9.880000114440918,9.800000190734863,9.850000381469727,9.850099563598633,25220,9.850099563598633
2021-07-14,9.920000076293945,9.84000015258789,9.880000114440918,9.850000381469727,47035,9.850000381469727
2021-07-15,10.15999984741211,9.930000305175781,9.979999542236328,10.0,21291088,10.0
2021-07-16,10.050000190734863,9.930000305175781,10.050000190734863,9.979999542236328,5248441,9.979999542236328
2021-07-19,9.979999542236328,9.869999885559082,9.979999542236328,9.970000267028809,5000055,9.970000267028809
2021-07-20,9.979999542236328,9.9399995803833,9.970000267028809,9.960000038146973,871727,9.960000038146973
2021-07-21,10.0,9.930000305175781,9.979999542236328,9.930000305175781,1570089,9.930000305175781
2021-07-22,9.979999542236328,9.899999618530273,9.973699569702148,9.9399995803833,1166314,9.9399995803833
2021-07-23,9.970000267028809,9.899999618530273,9.960000038146973,9.960000038146973,1680103,9.960000038146973
2021-07-26,9.979999542236328,9.90999984741211,9.949999809265137,9.930000305175781,647728,9.930000305175781
2021-07-27,9.949999809265137,9.880000114440918,9.920000076293945,9.899999618530273,362366,9.899999618530273
2021-07-28,9.9399995803833,9.880000114440918,9.930000305175781,9.90999984741211,229079,9.90999984741211
2021-07-29,9.949999809265137,9.880000114440918,9.949999809265137,9.880000114440918,212000,9.880000114440918
2021-07-30,9.90999984741211,9.859999656677246,9.859999656677246,9.90999984741211,400060,9.90999984741211
