Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,22.0,22.0,22.0,22.0,100.0,19.75794219970703
2017-08-02,22.15999984741211,21.850000381469727,22.15999984741211,22.049999237060547,7700.0,19.802846908569336
2017-08-03,22.18000030517578,22.0,22.0,22.0,3100.0,19.75794219970703
2017-08-04,22.0,21.850000381469727,22.0,21.850000381469727,3100.0,19.623228073120117
2017-08-07,22.010000228881836,21.8799991607666,21.8799991607666,22.010000228881836,300.0,19.766921997070312
2017-08-08,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,200.0,19.623228073120117
2017-08-09,22.25,22.149999618530273,22.25,22.149999618530273,600.0,19.892654418945312
2017-08-10,21.8799991607666,21.850000381469727,21.850000381469727,21.8799991607666,1000.0,19.65017318725586
2017-08-11,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0,19.65017318725586
2017-08-14,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,200.0,19.695077896118164
2017-08-15,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,19.695077896118164
2017-08-16,22.030000686645508,22.0,22.0,22.030000686645508,900.0,19.784887313842773
2017-08-17,21.920000076293945,21.899999618530273,21.899999618530273,21.899999618530273,3100.0,19.668132781982422
2017-08-18,21.93000030517578,21.649999618530273,21.899999618530273,21.649999618530273,1100.0,19.4436092376709
2017-08-21,21.790000915527344,21.700000762939453,21.700000762939453,21.790000915527344,700.0,19.569345474243164
2017-08-22,22.0,21.799999237060547,21.799999237060547,21.979999542236328,2800.0,19.73998260498047
2017-08-23,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,200.0,19.596281051635742
2017-08-24,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,100.0,19.4436092376709
2017-08-25,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,19.4436092376709
2017-08-28,21.950000762939453,21.600000381469727,21.93000030517578,21.600000381469727,1000.0,19.398706436157227
2017-08-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.507081985473633
2017-08-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.507081985473633
2017-08-31,22.0,21.549999237060547,21.700000762939453,21.549999237060547,3300.0,19.46192169189453
2017-09-01,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0.0,19.46192169189453
2017-09-05,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0.0,19.46192169189453
2017-09-06,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,100.0,19.46192169189453
2017-09-07,22.0,21.25,22.0,21.299999237060547,5600.0,19.236148834228516
2017-09-08,21.239999771118164,21.100000381469727,21.100000381469727,21.239999771118164,400.0,19.181964874267578
2017-09-11,21.940000534057617,21.100000381469727,21.149999618530273,21.940000534057617,1300.0,19.81413459777832
2017-09-12,21.5,21.299999237060547,21.5,21.299999237060547,800.0,19.236148834228516
2017-09-13,21.5,21.25,21.5,21.25,4100.0,19.190990447998047
2017-09-14,21.799999237060547,21.25,21.450000762939453,21.799999237060547,6100.0,19.687700271606445
2017-09-15,22.0,21.75,21.75,22.0,3900.0,19.868324279785156
2017-09-18,21.940000534057617,21.700000762939453,21.700000762939453,21.940000534057617,1700.0,19.81413459777832
2017-09-19,22.25,21.75,21.799999237060547,22.25,1300.0,20.094099044799805
2017-09-20,22.25,22.25,22.25,22.25,0.0,20.094099044799805
2017-09-21,22.299999237060547,21.5,22.25,22.0,1600.0,19.868324279785156
2017-09-22,22.5,22.5,22.5,22.5,200.0,20.319875717163086
2017-09-25,22.5,22.5,22.5,22.5,0.0,20.319875717163086
2017-09-26,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,500.0,20.25666046142578
2017-09-27,23.0,22.450000762939453,22.450000762939453,23.0,3600.0,20.771425247192383
2017-09-28,22.75,22.600000381469727,22.600000381469727,22.600000381469727,1200.0,20.41018295288086
2017-09-29,22.8799991607666,22.0,22.0,22.5,3200.0,20.319875717163086
2017-10-02,22.5,22.399999618530273,22.5,22.399999618530273,600.0,20.22956657409668
2017-10-03,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,200.0,19.958629608154297
2017-10-04,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,19.958629608154297
2017-10-05,22.25,22.25,22.25,22.25,500.0,20.094099044799805
2017-10-06,22.25,22.25,22.25,22.25,0.0,20.094099044799805
2017-10-09,22.25,22.25,22.25,22.25,0.0,20.094099044799805
2017-10-10,22.5,22.43000030517578,22.5,22.5,1100.0,20.319875717163086
2017-10-11,22.5,22.5,22.5,22.5,0.0,20.319875717163086
