Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,20.399999618530273,14.699999809265137,17.8799991607666,16.260000228881836,1583600.0,16.260000228881836
2017-08-02,17.280000686645508,14.699999809265137,15.779999732971191,16.200000762939453,317950.0,16.200000762939453
2017-08-03,18.420000076293945,16.920000076293945,17.399999618530273,17.040000915527344,395317.0,17.040000915527344
2017-08-04,17.940000534057617,16.920000076293945,17.8799991607666,17.280000686645508,102200.0,17.280000686645508
2017-08-07,17.43000030517578,15.300000190734863,17.280000686645508,15.960000038146973,205383.0,15.960000038146973
2017-08-08,16.200000762939453,15.0600004196167,16.200000762939453,15.239999771118164,73183.0,15.239999771118164
2017-08-09,17.219999313354492,15.720000267028809,16.200000762939453,17.219999313354492,249167.0,17.219999313354492
2017-08-10,17.8799991607666,15.779999732971191,17.219999313354492,17.280000686645508,223767.0,17.280000686645508
2017-08-11,17.459999084472656,15.420000076293945,17.100000381469727,16.260000228881836,135317.0,16.260000228881836
2017-08-14,16.799999237060547,14.699999809265137,16.260000228881836,15.720000267028809,169350.0,15.720000267028809
2017-08-15,16.170000076293945,14.699999809265137,15.899999618530273,15.0,101383.0,15.0
2017-08-16,16.5,15.359999656677246,16.200000762939453,15.899999618530273,146600.0,15.899999618530273
2017-08-17,15.779999732971191,15.180000305175781,15.779999732971191,15.359999656677246,45800.0,15.359999656677246
2017-08-18,15.300000190734863,14.15999984741211,15.300000190734863,14.34000015258789,113150.0,14.34000015258789
2017-08-21,14.460000038146973,12.899999618530273,14.460000038146973,13.739999771118164,138917.0,13.739999771118164
2017-08-22,14.789999961853027,13.4399995803833,13.920000076293945,14.520000457763672,116433.0,14.520000457763672
2017-08-23,14.819999694824219,14.279999732971191,14.579999923706055,14.520000457763672,41717.0,14.520000457763672
2017-08-24,14.579999923706055,13.800000190734863,14.520000457763672,14.220000267028809,54850.0,14.220000267028809
2017-08-25,14.640000343322754,13.680000305175781,14.15999984741211,14.279999732971191,54283.0,14.279999732971191
2017-08-28,14.640000343322754,13.866000175476074,14.15999984741211,14.039999961853027,56867.0,14.039999961853027
2017-08-29,17.399999618530273,14.819999694824219,16.799999237060547,15.420000076293945,594633.0,15.420000076293945
2017-08-30,15.600000381469727,14.760000228881836,15.479999542236328,15.479999542236328,89733.0,15.479999542236328
2017-08-31,15.65999984741211,15.0600004196167,15.420000076293945,15.119999885559082,61333.0,15.119999885559082
2017-09-01,15.965999603271484,14.819999694824219,15.0600004196167,15.300000190734863,63417.0,15.300000190734863
2017-09-05,15.72599983215332,15.0,15.180000305175781,15.0,45450.0,15.0
2017-09-06,16.31999969482422,15.0,15.479999542236328,16.079999923706055,154300.0,16.079999923706055
2017-09-07,16.31999969482422,15.779999732971191,16.200000762939453,15.960000038146973,58433.0,15.960000038146973
2017-09-08,16.200000762939453,15.666000366210938,15.960000038146973,15.84000015258789,62800.0,15.84000015258789
2017-09-11,16.139999389648438,15.300000190734863,15.899999618530273,15.479999542236328,49583.0,15.479999542236328
2017-09-12,16.079999923706055,15.239999771118164,15.420000076293945,16.020000457763672,35867.0,16.020000457763672
2017-09-13,16.200000762939453,15.600000381469727,16.020000457763672,15.65999984741211,33683.0,15.65999984741211
2017-09-14,15.960000038146973,15.300000190734863,15.779999732971191,15.779999732971191,42200.0,15.779999732971191
2017-09-15,16.139999389648438,14.880000114440918,15.600000381469727,15.119999885559082,73083.0,15.119999885559082
2017-09-18,15.300000190734863,13.5600004196167,14.760000228881836,15.0600004196167,97850.0,15.0600004196167
2017-09-19,15.300000190734863,14.399999618530273,14.819999694824219,14.699999809265137,54083.0,14.699999809265137
2017-09-20,15.0,14.220000267028809,14.880000114440918,14.399999618530273,45050.0,14.399999618530273
2017-09-21,15.0,14.279999732971191,14.520000457763672,15.0,42550.0,15.0
2017-09-22,15.0,14.663999557495117,14.699999809265137,14.880000114440918,18733.0,14.880000114440918
2017-09-25,15.0,13.979999542236328,14.699999809265137,14.460000038146973,40583.0,14.460000038146973
2017-09-26,19.3799991607666,15.600000381469727,18.299999237060547,15.960000038146973,984367.0,15.960000038146973
2017-09-27,16.440000534057617,14.880000114440918,16.200000762939453,15.0,165133.0,15.0
2017-09-28,15.300000190734863,14.460000038146973,15.239999771118164,14.9399995803833,65183.0,14.9399995803833
2017-09-29,14.9399995803833,14.34000015258789,14.760000228881836,14.34000015258789,82733.0,14.34000015258789
2017-10-02,15.600000381469727,14.34000015258789,14.640000343322754,15.239999771118164,103383.0,15.239999771118164
2017-10-03,15.84000015258789,14.699999809265137,15.65999984741211,14.9399995803833,110750.0,14.9399995803833
2017-10-04,15.239999771118164,14.460000038146973,15.0600004196167,14.579999923706055,60633.0,14.579999923706055
2017-10-05,14.819999694824219,14.399999618530273,14.699999809265137,14.819999694824219,63967.0,14.819999694824219
2017-10-06,14.9399995803833,14.460000038146973,14.760000228881836,14.760000228881836,43250.0,14.760000228881836
2017-10-09,14.880000114440918,14.399999618530273,14.760000228881836,14.579999923706055,37550.0,14.579999923706055
2017-10-10,14.520000457763672,13.920000076293945,14.520000457763672,14.100000381469727,88550.0,14.100000381469727
2017-10-11,14.819999694824219,13.42199993133545,14.520000457763672,13.800000190734863,106000.0,13.800000190734863
2017-10-12,14.279999732971191,13.260000228881836,13.920000076293945,13.680000305175781,55050.0,13.680000305175781
2017-10-13,13.979999542236328,13.680000305175781,13.680000305175781,13.920000076293945,29083.0,13.920000076293945
2017-10-16,14.100000381469727,13.4399995803833,14.100000381469727,13.680000305175781,57833.0,13.680000305175781
2017-10-17,13.692000389099121,12.600000381469727,13.680000305175781,12.84000015258789,63900.0,12.84000015258789
2017-10-18,13.979999542236328,12.899999618530273,12.899999618530273,13.859999656677246,53617.0,13.859999656677246
2017-10-19,13.739999771118164,12.899999618530273,13.739999771118164,13.260000228881836,40217.0,13.260000228881836
2017-10-20,13.380000114440918,13.020000457763672,13.260000228881836,13.079999923706055,19450.0,13.079999923706055
2017-10-23,13.199999809265137,12.62399959564209,13.079999923706055,12.720000267028809,25650.0,12.720000267028809
2017-10-24,12.84000015258789,11.399999618530273,12.779999732971191,11.579999923706055,101683.0,11.579999923706055
2017-10-25,11.814000129699707,10.680000305175781,11.699999809265137,10.979999542236328,61283.0,10.979999542236328
2017-10-26,10.979999542236328,9.0,10.859999656677246,9.119999885559082,115917.0,9.119999885559082
2017-10-27,11.100000381469727,9.0,9.0,10.800000190734863,124283.0,10.800000190734863
2017-10-30,12.72599983215332,10.979999542236328,11.100000381469727,11.9399995803833,143633.0,11.9399995803833
2017-10-31,12.239999771118164,11.100000381469727,12.0,11.579999923706055,47483.0,11.579999923706055
2017-11-01,13.013999938964844,11.699999809265137,12.300000190734863,11.699999809265137,75900.0,11.699999809265137
2017-11-02,11.819999694824219,10.800000190734863,11.699999809265137,11.34000015258789,44750.0,11.34000015258789
2017-11-03,11.574000358581543,10.739999771118164,11.220000267028809,11.279999732971191,22883.0,11.279999732971191
2017-11-06,11.699999809265137,10.859999656677246,11.699999809265137,11.15999984741211,25350.0,11.15999984741211
2017-11-07,11.039999961853027,10.5600004196167,11.039999961853027,10.854000091552734,25417.0,10.854000091552734
2017-11-08,11.069999694824219,10.199999809265137,10.920000076293945,10.739999771118164,27550.0,10.739999771118164
2017-11-09,10.739999771118164,10.079999923706055,10.4399995803833,10.109999656677246,28817.0,10.109999656677246
2017-11-10,10.5,9.600000381469727,10.079999923706055,9.720000267028809,48817.0,9.720000267028809
2017-11-13,10.319999694824219,9.67199993133545,9.720000267028809,10.140000343322754,31917.0,10.140000343322754
2017-11-14,10.5,9.600000381469727,10.5,9.684000015258789,25267.0,9.684000015258789
2017-11-15,9.84000015258789,9.300000190734863,9.539999961853027,9.600000381469727,32850.0,9.600000381469727
2017-11-16,9.779999732971191,9.300000190734863,9.539999961853027,9.779999732971191,30483.0,9.779999732971191
2017-11-17,10.079999923706055,9.600000381469727,9.65999984741211,10.079999923706055,19950.0,10.079999923706055
2017-11-20,10.140000343322754,9.720000267028809,10.020000457763672,9.779999732971191,17983.0,9.779999732971191
2017-11-21,10.133999824523926,9.72599983215332,9.84000015258789,9.779999732971191,28700.0,9.779999732971191
2017-11-22,10.920000076293945,9.720000267028809,9.960000038146973,10.739999771118164,63483.0,10.739999771118164
2017-11-24,10.710000038146973,10.319999694824219,10.680000305175781,10.5,14050.0,10.5
2017-11-27,10.739999771118164,10.319999694824219,10.4399995803833,10.380000114440918,21633.0,10.380000114440918
2017-11-28,10.5,10.199999809265137,10.380000114440918,10.260000228881836,22700.0,10.260000228881836
2017-11-29,10.319999694824219,9.65999984741211,10.260000228881836,9.720000267028809,31550.0,9.720000267028809
2017-11-30,9.899999618530273,9.420000076293945,9.899999618530273,9.539999961853027,37000.0,9.539999961853027
2017-12-01,10.800000190734863,9.359999656677246,9.420000076293945,10.5,56150.0,10.5
2017-12-04,11.34000015258789,10.260000228881836,10.619999885559082,10.920000076293945,56800.0,10.920000076293945
2017-12-05,14.699999809265137,12.359999656677246,14.34000015258789,12.479999542236328,1219133.0,12.479999542236328
2017-12-06,12.539999961853027,10.920000076293945,12.0,11.34000015258789,174600.0,11.34000015258789
2017-12-07,11.279999732971191,10.5,11.100000381469727,11.279999732971191,70717.0,11.279999732971191
2017-12-08,11.699999809265137,10.739999771118164,11.520000457763672,10.800000190734863,50933.0,10.800000190734863
2017-12-11,11.279999732971191,10.5600004196167,11.279999732971191,10.619999885559082,34950.0,10.619999885559082
2017-12-12,10.739999771118164,10.140000343322754,10.5600004196167,10.260000228881836,42583.0,10.260000228881836
2017-12-13,10.37399959564209,9.965999603271484,10.199999809265137,10.260000228881836,34200.0,10.260000228881836
2017-12-14,10.260000228881836,10.079999923706055,10.199999809265137,10.140000343322754,20433.0,10.140000343322754
2017-12-15,10.494000434875488,9.965999603271484,10.199999809265137,10.199999809265137,28800.0,10.199999809265137
2017-12-18,10.380000114440918,10.079999923706055,10.199999809265137,10.140000343322754,31317.0,10.140000343322754
2017-12-19,10.529999732971191,10.140000343322754,10.199999809265137,10.140000343322754,28100.0,10.140000343322754
2017-12-20,11.100000381469727,10.5,11.100000381469727,10.979999542236328,56800.0,10.979999542236328
2017-12-21,11.640000343322754,11.100000381469727,11.279999732971191,11.460000038146973,79783.0,11.460000038146973
2017-12-22,12.239999771118164,11.166000366210938,11.520000457763672,11.880000114440918,62100.0,11.880000114440918
2017-12-26,12.539999961853027,11.399999618530273,12.420000076293945,11.9399995803833,57000.0,11.9399995803833
2017-12-27,12.180000305175781,11.579999923706055,11.880000114440918,11.9399995803833,46000.0,11.9399995803833
2017-12-28,12.0,11.220000267028809,12.0,11.550000190734863,34750.0,11.550000190734863
2017-12-29,11.579999923706055,10.979999542236328,11.460000038146973,11.15999984741211,53950.0,11.15999984741211
2018-01-02,11.279999732971191,10.800000190734863,11.279999732971191,10.979999542236328,32650.0,10.979999542236328
2018-01-03,11.15999984741211,10.800000190734863,11.039999961853027,11.039999961853027,28350.0,11.039999961853027
2018-01-04,11.100000381469727,10.800000190734863,11.039999961853027,10.859999656677246,22300.0,10.859999656677246
2018-01-05,11.178000450134277,10.5600004196167,10.979999542236328,10.829999923706055,30267.0,10.829999923706055
2018-01-08,10.979999542236328,10.680000305175781,10.800000190734863,10.680000305175781,13850.0,10.680000305175781
2018-01-09,10.800000190734863,10.5,10.619999885559082,10.5600004196167,19850.0,10.5600004196167
2018-01-10,11.760000228881836,10.5600004196167,10.5600004196167,10.800000190734863,60383.0,10.800000190734863
2018-01-11,11.34000015258789,10.800000190734863,10.800000190734863,11.34000015258789,29933.0,11.34000015258789
2018-01-12,11.460000038146973,10.986000061035156,11.399999618530273,11.220000267028809,18717.0,11.220000267028809
2018-01-16,11.220000267028809,10.800000190734863,11.220000267028809,10.859999656677246,22033.0,10.859999656677246
2018-01-17,11.640000343322754,10.680000305175781,10.979999542236328,11.220000267028809,32917.0,11.220000267028809
2018-01-18,11.520000457763672,10.866000175476074,11.100000381469727,11.039999961853027,18467.0,11.039999961853027
2018-01-19,11.220000267028809,10.920000076293945,10.920000076293945,11.100000381469727,17283.0,11.100000381469727
2018-01-22,11.520000457763672,10.920000076293945,11.220000267028809,11.399999618530273,59033.0,11.399999618530273
2018-01-23,12.119999885559082,11.399999618530273,11.460000038146973,11.789999961853027,137600.0,11.789999961853027
2018-01-24,12.0,11.28600025177002,11.819999694824219,11.34000015258789,30617.0,11.34000015258789
2018-01-25,11.89799976348877,11.34000015258789,11.34000015258789,11.520000457763672,31517.0,11.520000457763672
2018-01-26,11.880000114440918,11.460000038146973,11.819999694824219,11.819999694824219,27800.0,11.819999694824219
2018-01-29,12.300000190734863,11.640000343322754,11.640000343322754,12.0600004196167,45567.0,12.0600004196167
2018-01-30,12.119999885559082,11.465999603271484,12.0600004196167,11.520000457763672,27383.0,11.520000457763672
2018-01-31,11.814000129699707,11.220000267028809,11.579999923706055,11.279999732971191,28117.0,11.279999732971191
2018-02-01,11.579999923706055,10.859999656677246,11.220000267028809,11.100000381469727,27433.0,11.100000381469727
2018-02-02,11.057999610900879,10.680000305175781,10.979999542236328,10.739999771118164,33850.0,10.739999771118164
2018-02-05,10.727999687194824,9.539999961853027,10.5600004196167,9.779999732971191,80700.0,9.779999732971191
2018-02-06,10.319999694824219,9.420000076293945,9.420000076293945,10.260000228881836,33067.0,10.260000228881836
2018-02-07,11.039999961853027,10.020000457763672,10.5600004196167,10.380000114440918,66983.0,10.380000114440918
2018-02-08,10.5600004196167,9.960000038146973,10.5600004196167,10.079999923706055,20483.0,10.079999923706055
2018-02-09,10.619999885559082,9.600000381469727,10.079999923706055,10.079999923706055,35833.0,10.079999923706055
2018-02-12,10.619999885559082,10.013999938964844,10.380000114440918,10.199999809265137,30317.0,10.199999809265137
2018-02-13,10.680000305175781,10.260000228881836,10.4399995803833,10.619999885559082,26450.0,10.619999885559082
