Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,25.478458404541016,25.25170135498047,25.396825790405273,25.278911590576172,10364.0,22.81136131286621
2017-08-02,25.269840240478516,25.097505569458008,25.170068740844727,25.124717712402344,9592.0,22.67222023010254
2017-08-03,25.333332061767578,24.961450576782227,25.124717712402344,24.997732162475586,7056.0,22.557628631591797
2017-08-04,25.124717712402344,24.952381134033203,25.124717712402344,25.08843421936035,2867.0,22.639480590820312
2017-08-07,24.952381134033203,24.725624084472656,24.897958755493164,24.725624084472656,6064.0,22.312084197998047
2017-08-08,24.952381134033203,24.535146713256836,24.8344669342041,24.625850677490234,10694.0,22.22205352783203
2017-08-09,25.079364776611328,24.498865127563477,24.58049964904785,24.997732162475586,4410.0,22.557628631591797
2017-08-10,24.970521926879883,24.85260772705078,24.94331169128418,24.934240341186523,8820.0,22.500341415405273
2017-08-11,25.052154541015625,24.0,25.052154541015625,24.0,4190.0,21.657289505004883
2017-08-14,24.25396728515625,23.990930557250977,24.03628158569336,24.25396728515625,8269.0,21.8864688873291
2017-08-15,24.0,23.990930557250977,24.0,23.990930557250977,2977.0,21.64910125732422
2017-08-16,24.126983642578125,23.909297943115234,24.126983642578125,23.96371841430664,10805.0,21.624547958374023
2017-08-17,23.990930557250977,23.492063522338867,23.909297943115234,23.501134872436523,6505.0,21.207122802734375
2017-08-18,23.65532875061035,23.038549423217773,23.455781936645508,23.047618865966797,28334.0,20.79787254333496
2017-08-21,23.174602508544922,22.566892623901367,23.174602508544922,22.594104766845703,4079.0,20.388626098632812
2017-08-22,22.929704666137695,22.811790466308594,22.811790466308594,22.884353637695312,6284.0,20.650543212890625
2017-08-23,23.201814651489258,22.721088409423828,22.74829864501953,23.201814651489258,4961.0,20.9370174407959
2017-08-24,23.138322830200195,22.80272102355957,23.138322830200195,22.920635223388672,2205.0,20.683286666870117
2017-08-25,23.219955444335938,22.993196487426758,22.993196487426758,23.011337280273438,2315.0,20.765132904052734
2017-08-28,23.238094329833984,22.757369995117188,22.884353637695312,22.78458023071289,9702.0,20.56051254272461
2017-08-29,22.666667938232422,22.28571319580078,22.639455795288086,22.439908981323242,7387.0,20.24948501586914
2017-08-30,22.467119216918945,21.732425689697266,22.467119216918945,21.795917510986328,10364.0,19.668357849121094
2017-08-31,22.902494430541992,21.87755012512207,21.87755012512207,22.721088409423828,37595.0,20.503217697143555
2017-09-01,23.1927433013916,22.204082489013672,22.204082489013672,23.1927433013916,7277.0,20.928834915161133
2017-09-05,22.984127044677734,22.811790466308594,22.811790466308594,22.875282287597656,4961.0,20.642358779907227
2017-09-06,23.002267837524414,22.739229202270508,22.85714340209961,22.91156578063965,7056.0,20.67510223388672
2017-09-07,23.038549423217773,22.85714340209961,22.929704666137695,22.965986251831055,6505.0,20.72420883178711
2017-09-08,23.12925148010254,22.712017059326172,23.020408630371094,22.993196487426758,7718.0,20.748767852783203
2017-09-11,23.410430908203125,23.011337280273438,23.156463623046875,23.410430908203125,15545.0,21.125267028808594
2017-09-12,23.65532875061035,23.346939086914062,23.346939086914062,23.65532875061035,2977.0,21.346261978149414
2017-09-13,24.13605308532715,23.65532875061035,23.65532875061035,23.96371841430664,5292.0,21.624547958374023
2017-09-14,23.8820858001709,22.85714340209961,23.70975112915039,23.0748291015625,12789.0,20.822429656982422
2017-09-15,23.755102157592773,22.78458023071289,23.11111068725586,23.736961364746094,44210.0,21.419931411743164
2017-09-18,23.94557762145996,23.428571701049805,23.48299217224121,23.86394691467285,9261.0,21.53451919555664
2017-09-19,24.48072624206543,23.854875564575195,23.854875564575195,24.44444465637207,5182.0,22.058351516723633
2017-09-20,25.115646362304688,24.199546813964844,24.217687606811523,25.115646362304688,11907.0,22.66403579711914
2017-09-21,25.433107376098633,25.06122398376465,25.269840240478516,25.242630004882812,5733.0,22.778623580932617
2017-09-22,25.56916046142578,25.034013748168945,25.306121826171875,25.478458404541016,6946.0,22.991432189941406
2017-09-25,26.276643753051758,25.514738082885742,25.514738082885742,26.195011138916016,14222.0,23.638042449951172
2017-09-26,27.59183692932129,26.39455795288086,26.485261917114258,27.083900451660156,13781.0,24.440162658691406
2017-09-27,28.897958755493164,27.020408630371094,27.21088409423828,28.897958755493164,22160.0,26.077144622802734
2017-09-28,28.73469352722168,27.437641143798828,28.571428298950195,28.453514099121094,10364.0,25.67608070373535
2017-09-29,28.707483291625977,27.473922729492188,28.39002227783203,27.854875564575195,22050.0,25.135881423950195
2017-10-02,28.46258544921875,27.682540893554688,27.682540893554688,28.181406021118164,16648.0,25.43053436279297
2017-10-03,29.006803512573242,28.235828399658203,28.29024887084961,28.698413848876953,8379.0,25.897079467773438
2017-10-04,28.934240341186523,28.208616256713867,28.208616256713867,28.798185348510742,10694.0,25.987106323242188
2017-10-05,29.08843421936035,28.5986385345459,28.997732162475586,28.988662719726562,15215.0,26.15899085998535
2017-10-06,28.979591369628906,28.417234420776367,28.9251708984375,28.8072566986084,7387.0,25.995296478271484
2017-10-09,28.970521926879883,28.68027114868164,28.68027114868164,28.825397491455078,6064.0,26.011669158935547
