Date,High,Low,Open,Close,Volume,Adj Close
2021-06-18,18.780000686645508,16.0,16.5,17.399999618530273,1661000,17.399999618530273
2021-06-21,17.902000427246094,16.6200008392334,16.959999084472656,17.31999969482422,173600,17.31999969482422
2021-06-22,18.329999923706055,16.709999084472656,17.139999389648438,17.979999542236328,170400,17.979999542236328
2021-06-23,17.6299991607666,16.299999237060547,17.510000228881836,16.799999237060547,118100,16.799999237060547
2021-06-24,17.78499984741211,16.469999313354492,17.190000534057617,17.459999084472656,147600,17.459999084472656
2021-06-25,22.350000381469727,17.01799964904785,17.65999984741211,21.030000686645508,323200,21.030000686645508
2021-06-28,22.139999389648438,19.0,20.579999923706055,19.489999771118164,152700,19.489999771118164
2021-06-29,20.360000610351562,19.100000381469727,19.5,19.719999313354492,122700,19.719999313354492
2021-06-30,23.100000381469727,19.18000030517578,19.700000762939453,21.399999618530273,175900,21.399999618530273
2021-07-01,21.450000762939453,19.0,20.5,19.010000228881836,73500,19.010000228881836
2021-07-02,20.43000030517578,19.059999465942383,19.280000686645508,19.389999389648438,63900,19.389999389648438
2021-07-06,19.75,17.979999542236328,19.75,17.989999771118164,138400,17.989999771118164
2021-07-07,19.040000915527344,18.0,18.0,18.709999084472656,153800,18.709999084472656
2021-07-08,19.0049991607666,18.059999465942383,18.110000610351562,18.229999542236328,113400,18.229999542236328
2021-07-09,19.06999969482422,17.969999313354492,18.270000457763672,18.889999389648438,140300,18.889999389648438
2021-07-12,19.649999618530273,18.540000915527344,18.540000915527344,19.649999618530273,318600,19.649999618530273
2021-07-13,20.440000534057617,19.149999618530273,20.440000534057617,19.15999984741211,144600,19.15999984741211
2021-07-14,20.0,18.31999969482422,19.40999984741211,19.799999237060547,287400,19.799999237060547
2021-07-15,20.049999237060547,19.100000381469727,20.0,19.1200008392334,259900,19.1200008392334
2021-07-16,19.48900032043457,18.170000076293945,19.059999465942383,18.860000610351562,77400,18.860000610351562
2021-07-19,18.85700035095215,16.950000762939453,18.350000381469727,17.170000076293945,208300,17.170000076293945
2021-07-20,17.790000915527344,16.5,17.09000015258789,16.510000228881836,20300,16.510000228881836
2021-07-21,17.155000686645508,14.0,16.510000228881836,14.569999694824219,132400,14.569999694824219
2021-07-22,15.57699966430664,14.15999984741211,14.819999694824219,14.770000457763672,62900,14.770000457763672
2021-07-23,15.739999771118164,14.109999656677246,14.710000038146973,15.369999885559082,81500,15.369999885559082
2021-07-26,15.890000343322754,15.04800033569336,15.34000015258789,15.369999885559082,147000,15.369999885559082
2021-07-27,17.26099967956543,15.0,15.350000381469727,16.639999389648438,142300,16.639999389648438
2021-07-28,18.020000457763672,16.420000076293945,16.770000457763672,17.829999923706055,98900,17.829999923706055
2021-07-29,18.575000762939453,16.90999984741211,17.829999923706055,18.139999389648438,150700,18.139999389648438
2021-07-30,19.899999618530273,16.940000534057617,17.829999923706055,19.25,178000,19.25
