Date,High,Low,Open,Close,Volume,Adj Close
2021-05-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,9.680000305175781
2021-05-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-05-12,9.696999549865723,9.6899995803833,9.6899995803833,9.696999549865723,300,9.696999549865723
2021-05-13,9.696999549865723,9.696999549865723,9.696999549865723,9.696999549865723,0,9.696999549865723
2021-05-14,9.696999549865723,9.696999549865723,9.696999549865723,9.696999549865723,0,9.696999549865723
2021-05-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,15300,9.699999809265137
2021-05-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-05-24,9.670000076293945,9.649999618530273,9.670000076293945,9.649999618530273,11000,9.649999618530273
2021-05-25,9.647000312805176,9.630000114440918,9.630000114440918,9.647000312805176,2400,9.647000312805176
2021-05-26,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,800,9.678000450134277
2021-05-27,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0,9.678000450134277
2021-05-28,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0,9.678000450134277
2021-06-01,9.699999809265137,9.640000343322754,9.680000305175781,9.699999809265137,47200,9.699999809265137
2021-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-07,9.699999809265137,9.668000221252441,9.680000305175781,9.699000358581543,2100,9.699000358581543
2021-06-08,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,0,9.699000358581543
2021-06-09,9.640999794006348,9.640999794006348,9.640999794006348,9.640999794006348,200,9.640999794006348
2021-06-10,9.670000076293945,9.619000434875488,9.649999618530273,9.670000076293945,11000,9.670000076293945
2021-06-11,9.670000076293945,9.630000114440918,9.670000076293945,9.670000076293945,5000,9.670000076293945
2021-06-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100,9.649999618530273
2021-06-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,800,9.630000114440918
2021-06-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
2021-06-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,175000,9.630000114440918
2021-06-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
2021-06-21,9.720000267028809,9.649999618530273,9.649999618530273,9.720000267028809,15800,9.720000267028809
2021-06-22,9.6899995803833,9.640000343322754,9.640000343322754,9.6899995803833,6800,9.6899995803833
2021-06-23,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,277100,9.6899995803833
2021-06-24,9.6899995803833,9.649999618530273,9.670000076293945,9.6899995803833,109700,9.6899995803833
2021-06-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,14700,9.6899995803833
2021-06-28,9.649999618530273,9.619999885559082,9.649999618530273,9.640000343322754,53600,9.640000343322754
2021-06-29,9.65999984741211,9.630000114440918,9.630000114440918,9.654000282287598,2000,9.654000282287598
2021-06-30,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,500,9.619999885559082
2021-07-01,9.649999618530273,9.630000114440918,9.630000114440918,9.649999618530273,5300,9.649999618530273
2021-07-02,9.630000114440918,9.609999656677246,9.630000114440918,9.630000114440918,19100,9.630000114440918
2021-07-06,9.649999618530273,9.630000114440918,9.630000114440918,9.649999618530273,6300,9.649999618530273
2021-07-07,9.649999618530273,9.640000343322754,9.640000343322754,9.649999618530273,8300,9.649999618530273
2021-07-08,9.664999961853027,9.609999656677246,9.619999885559082,9.619999885559082,6900,9.619999885559082
2021-07-09,9.65999984741211,9.630000114440918,9.630000114440918,9.654999732971191,12900,9.654999732971191
2021-07-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100,9.649999618530273
2021-07-13,9.65999984741211,9.630000114440918,9.630000114440918,9.649999618530273,8400,9.649999618530273
2021-07-14,9.65999984741211,9.630000114440918,9.649999618530273,9.640000343322754,38100,9.640000343322754
2021-07-15,9.649999618530273,9.619999885559082,9.630000114440918,9.649999618530273,1000,9.649999618530273
2021-07-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
2021-07-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2021-07-20,9.640000343322754,9.600000381469727,9.630000114440918,9.640000343322754,2100,9.640000343322754
2021-07-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
2021-07-22,9.640000343322754,9.631999969482422,9.640000343322754,9.631999969482422,700,9.631999969482422
2021-07-23,9.649999618530273,9.640000343322754,9.640000343322754,9.649999618530273,2100,9.649999618530273
2021-07-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2021-07-27,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,100,9.645000457763672
2021-07-28,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,0,9.645000457763672
2021-07-29,9.651000022888184,9.649999618530273,9.649999618530273,9.649999618530273,5400,9.649999618530273
2021-07-30,9.65999984741211,9.649999618530273,9.649999618530273,9.65999984741211,6000,9.65999984741211
