Date,High,Low,Open,Close,Volume,Adj Close
2021-03-04,24.53499984741211,21.149999618530273,23.559999465942383,24.200000762939453,8916100,24.200000762939453
2021-03-05,25.760000228881836,20.857999801635742,24.100000381469727,24.079999923706055,1334400,24.079999923706055
2021-03-08,25.31800079345703,23.149999618530273,23.610000610351562,23.149999618530273,676000,23.149999618530273
2021-03-09,26.440000534057617,22.889999389648438,22.899999618530273,24.25,814800,24.25
2021-03-10,26.760000228881836,23.68000030517578,24.59000015258789,24.950000762939453,2438500,24.950000762939453
2021-03-11,26.479999542236328,24.59000015258789,24.950000762939453,26.040000915527344,349400,26.040000915527344
2021-03-12,26.81999969482422,25.920000076293945,26.299999237060547,25.979999542236328,245400,25.979999542236328
2021-03-15,26.950000762939453,24.31999969482422,26.43000030517578,25.010000228881836,170900,25.010000228881836
2021-03-16,25.149999618530273,24.0,24.790000915527344,25.049999237060547,30300,25.049999237060547
2021-03-17,26.469999313354492,23.68000030517578,24.959999084472656,25.209999084472656,175700,25.209999084472656
2021-03-18,25.93000030517578,24.719999313354492,25.219999313354492,25.31999969482422,83200,25.31999969482422
2021-03-19,25.84000015258789,24.184999465942383,25.489999771118164,25.780000686645508,68500,25.780000686645508
2021-03-22,27.18000030517578,24.0,25.780000686645508,24.40999984741211,102300,24.40999984741211
2021-03-23,25.100000381469727,23.799999237060547,24.68000030517578,24.0,40700,24.0
2021-03-24,25.049999237060547,22.700000762939453,25.049999237060547,23.040000915527344,186700,23.040000915527344
2021-03-25,24.70599937438965,22.600000381469727,23.239999771118164,24.079999923706055,123300,24.079999923706055
2021-03-26,24.540000915527344,22.829999923706055,24.09000015258789,24.350000381469727,120100,24.350000381469727
2021-03-29,25.235000610351562,23.290000915527344,24.100000381469727,24.0,294500,24.0
2021-03-30,24.5,23.6299991607666,24.239999771118164,24.020000457763672,203500,24.020000457763672
2021-03-31,26.5,23.774999618530273,24.15999984741211,25.790000915527344,137200,25.790000915527344
2021-04-01,25.96500015258789,23.81999969482422,25.790000915527344,24.3700008392334,257100,24.3700008392334
2021-04-05,25.40999984741211,23.959999084472656,24.670000076293945,24.209999084472656,112300,24.209999084472656
2021-04-06,24.485000610351562,23.690000534057617,24.399999618530273,24.239999771118164,111200,24.239999771118164
2021-04-07,24.399999618530273,23.7450008392334,24.34000015258789,24.020000457763672,212200,24.020000457763672
2021-04-08,25.729999542236328,23.920000076293945,24.030000686645508,24.049999237060547,584100,24.049999237060547
2021-04-09,25.0,23.850000381469727,23.850000381469727,24.59000015258789,126400,24.59000015258789
2021-04-12,24.792999267578125,23.559999465942383,24.43000030517578,23.760000228881836,78000,23.760000228881836
2021-04-13,24.489999771118164,23.559999465942383,23.90999984741211,24.190000534057617,105100,24.190000534057617
2021-04-14,25.350000381469727,23.643999099731445,24.3700008392334,24.809999465942383,80200,24.809999465942383
2021-04-15,25.530000686645508,24.469999313354492,24.940000534057617,24.760000228881836,56100,24.760000228881836
2021-04-16,25.069000244140625,24.420000076293945,24.979999542236328,24.790000915527344,38000,24.790000915527344
2021-04-19,24.959999084472656,24.139999389648438,24.760000228881836,24.270000457763672,42000,24.270000457763672
2021-04-20,24.559999465942383,23.81999969482422,24.34000015258789,23.989999771118164,81000,23.989999771118164
2021-04-21,24.638999938964844,23.920000076293945,23.989999771118164,24.15999984741211,85000,24.15999984741211
2021-04-22,24.969999313354492,23.885000228881836,24.0,24.6299991607666,131300,24.6299991607666
2021-04-23,25.889999389648438,24.399999618530273,24.600000381469727,25.350000381469727,265700,25.350000381469727
2021-04-26,26.350000381469727,25.350000381469727,25.350000381469727,25.420000076293945,137300,25.420000076293945
2021-04-27,26.31999969482422,24.84000015258789,25.459999084472656,26.040000915527344,245700,26.040000915527344
