Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,4.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,32241,4.599999904632568
2017-08-02,4.650000095367432,4.550000190734863,4.650000095367432,4.550000190734863,23724,4.550000190734863
2017-08-03,4.599999904632568,4.449999809265137,4.550000190734863,4.5,45096,4.5
2017-08-04,4.574999809265137,4.5,4.5,4.550000190734863,12202,4.550000190734863
2017-08-07,4.550000190734863,4.5,4.510000228881836,4.550000190734863,14039,4.550000190734863
2017-08-08,4.599999904632568,4.550000190734863,4.59499979019165,4.599999904632568,13597,4.599999904632568
2017-08-09,4.650000095367432,4.590000152587891,4.599999904632568,4.650000095367432,29354,4.650000095367432
2017-08-10,4.650000095367432,4.550000190734863,4.650000095367432,4.599999904632568,3187,4.599999904632568
2017-08-11,4.550000190734863,4.5,4.550000190734863,4.5,10025,4.5
2017-08-14,4.599999904632568,4.5,4.550000190734863,4.599999904632568,21847,4.599999904632568
2017-08-15,4.599999904632568,4.5,4.550000190734863,4.599999904632568,5819,4.599999904632568
2017-08-16,4.650000095367432,4.5,4.550000190734863,4.599999904632568,34916,4.599999904632568
2017-08-17,4.599999904632568,4.550000190734863,4.550000190734863,4.599999904632568,3486,4.599999904632568
2017-08-18,4.599999904632568,4.550000190734863,4.550000190734863,4.599999904632568,2871,4.599999904632568
2017-08-21,4.599999904632568,4.5,4.550000190734863,4.599999904632568,17528,4.599999904632568
2017-08-22,4.644999980926514,4.550000190734863,4.599999904632568,4.599999904632568,6443,4.599999904632568
2017-08-23,4.650000095367432,4.550000190734863,4.550000190734863,4.650000095367432,22603,4.650000095367432
2017-08-24,4.599999904632568,4.550000190734863,4.568699836730957,4.550000190734863,14579,4.550000190734863
2017-08-25,4.568999767303467,4.550000190734863,4.550000190734863,4.550000190734863,6725,4.550000190734863
2017-08-28,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,8494,4.550000190734863
2017-08-29,4.550000190734863,4.5,4.5,4.550000190734863,8143,4.550000190734863
2017-08-30,4.550000190734863,4.454999923706055,4.5,4.5,27019,4.5
