Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,401.0,388.0,397.0,391.0,468.0,391.0
2017-08-02,382.0,350.0,381.0,360.0,2269.0,360.0
2017-08-03,365.0,337.0,365.0,341.0,2094.0,341.0
2017-08-04,374.0,338.0,343.0,369.0,1460.0,369.0
2017-08-07,373.0,347.0,368.0,348.0,950.0,348.0
2017-08-08,350.0,340.0,348.0,349.0,879.0,349.0
2017-08-09,360.0,339.0,346.0,341.0,1240.0,341.0
2017-08-10,346.0,315.0,340.0,329.0,1705.0,329.0
2017-08-11,331.0,315.0,328.0,315.0,1185.0,315.0
2017-08-14,325.0,302.0,318.0,313.0,1557.0,313.0
2017-08-15,314.0,285.0,310.0,285.0,1923.0,285.0
2017-08-16,301.0,286.0,290.0,301.0,947.0,301.0
2017-08-17,309.0,291.0,297.0,297.0,876.0,297.0
2017-08-18,326.0,291.0,320.0,295.0,2522.0,295.0
2017-08-21,318.0,301.0,305.0,304.0,2287.0,304.0
2017-08-22,325.0,299.0,304.0,321.0,3728.0,321.0
2017-08-23,337.0,312.0,320.0,329.0,1396.0,329.0
2017-08-24,372.0,329.0,331.0,367.0,2534.0,367.0
2017-08-25,381.0,351.0,372.0,375.0,977.0,375.0
2017-08-28,390.0,365.0,373.0,388.0,1096.0,388.0
2017-08-29,390.0,373.0,390.0,379.0,537.0,379.0
2017-08-30,381.0,352.0,378.0,376.0,1335.0,376.0
2017-08-31,383.0,373.0,376.0,377.0,692.0,377.0
2017-09-01,387.0,376.0,378.0,386.0,499.0,386.0
2017-09-05,400.0,379.0,386.0,387.0,647.0,387.0
2017-09-06,414.0,385.0,385.0,412.0,1025.0,412.0
2017-09-07,420.0,391.0,415.0,407.0,510.0,407.0
2017-09-08,420.0,401.0,403.0,420.0,1176.0,420.0
2017-09-11,433.0,412.0,423.0,427.0,1815.0,427.0
2017-09-12,436.0,419.0,419.0,425.0,712.0,425.0
2017-09-13,432.0,415.0,428.0,418.0,598.0,418.0
2017-09-14,419.0,395.0,415.0,406.0,672.0,406.0
2017-09-15,430.0,413.0,430.0,419.0,1537.0,419.0
2017-09-18,430.0,417.0,423.0,425.0,1008.0,425.0
2017-09-19,440.0,419.0,425.0,430.0,618.0,430.0
2017-09-20,429.0,423.0,425.0,423.0,761.0,423.0
2017-09-21,429.0,421.0,426.0,425.0,235.0,425.0
2017-09-22,435.0,412.0,427.0,415.0,518.0,415.0
2017-09-25,422.0,400.0,409.0,410.0,1066.0,410.0
2017-09-26,429.0,408.0,408.0,420.0,918.0,420.0
2017-09-27,449.0,415.0,415.0,431.0,1471.0,431.0
2017-09-28,441.0,430.0,430.0,440.0,750.0,440.0
2017-09-29,477.0,431.0,431.0,456.0,2705.0,456.0
2017-10-02,449.0,425.0,425.0,431.0,1782.0,431.0
2017-10-03,445.0,433.0,436.0,438.0,565.0,438.0
2017-10-04,475.0,438.0,438.0,469.0,1783.0,469.0
2017-10-05,478.0,450.0,467.0,470.0,1240.0,470.0
2017-10-06,499.0,465.0,465.0,483.0,1659.0,483.0
2017-10-09,492.0,471.0,487.0,474.0,843.0,474.0
2017-10-10,488.0,465.0,475.0,473.0,1028.0,473.0
2017-10-11,482.0,466.0,476.0,471.0,592.0,471.0
2017-10-12,476.0,456.0,471.0,462.0,767.0,462.0
2017-10-13,470.0,445.0,460.0,458.0,621.0,458.0
2017-10-16,465.0,445.0,459.0,446.0,430.0,446.0
2017-10-17,461.0,410.0,460.0,414.0,1382.0,414.0
2017-10-18,428.0,395.0,419.0,411.0,1219.0,411.0
2017-10-19,415.0,401.0,410.0,412.0,398.0,412.0
2017-10-20,415.0,406.0,413.0,408.0,616.0,408.0
2017-10-23,410.0,391.0,409.0,397.0,773.0,397.0
2017-10-24,403.0,362.0,395.0,364.0,1400.0,364.0
2017-10-25,382.0,345.0,366.0,375.0,1443.0,375.0
2017-10-26,389.0,353.0,379.0,378.0,913.0,378.0
2017-10-27,394.0,372.0,380.0,389.0,574.0,389.0
2017-10-30,400.0,370.0,391.0,384.0,1109.0,384.0
2017-10-31,398.0,370.0,384.0,370.0,504.0,370.0
2017-11-01,382.0,364.0,370.0,366.0,423.0,366.0
2017-11-02,378.0,357.0,368.0,369.0,412.0,369.0
2017-11-03,381.0,364.0,368.0,377.0,368.0,377.0
2017-11-06,383.0,365.0,376.0,366.0,548.0,366.0
2017-11-07,367.0,350.0,367.0,354.0,454.0,354.0
2017-11-08,362.0,334.0,352.0,337.0,579.0,337.0
2017-11-09,347.0,331.0,331.0,338.0,485.0,338.0
2017-11-10,365.0,342.0,342.0,358.0,754.0,358.0
2017-11-13,370.0,353.0,355.0,359.0,487.0,359.0
2017-11-14,365.0,346.0,360.0,359.0,990.0,359.0
2017-11-15,369.0,344.0,365.0,347.0,929.0,347.0
2017-11-16,370.0,340.0,351.0,360.0,722.0,360.0
2017-11-17,372.0,354.0,361.0,362.0,1135.0,362.0
2017-11-20,379.0,354.0,363.0,368.0,658.0,368.0
2017-11-21,384.0,370.0,384.0,370.0,544.0,370.0
2017-11-22,415.0,366.0,366.0,410.0,853.0,410.0
