Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,7300,1.2000000476837158
2017-08-02,1.2300000190734863,1.149999976158142,1.2300000190734863,1.2000000476837158,58100,1.2000000476837158
2017-08-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,200,1.1699999570846558
2017-08-04,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,3500,1.190000057220459
2017-08-07,1.190000057220459,1.1699999570846558,1.190000057220459,1.190000057220459,8100,1.190000057220459
2017-08-08,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,2100,1.190000057220459
2017-08-09,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,1.190000057220459
2017-08-10,1.2200000286102295,1.1399999856948853,1.190000057220459,1.2200000286102295,23000,1.2200000286102295
2017-08-11,1.2000000476837158,1.100000023841858,1.2000000476837158,1.149999976158142,126200,1.149999976158142
2017-08-14,1.1699999570846558,1.159999966621399,1.1699999570846558,1.1699999570846558,2300,1.1699999570846558
2017-08-15,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,500,1.1699999570846558
2017-08-16,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,1.1699999570846558
2017-08-17,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,1.1699999570846558
2017-08-18,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,500,1.190000057220459
2017-08-21,1.1699999570846558,1.0700000524520874,1.1699999570846558,1.1699999570846558,5500,1.1699999570846558
2017-08-22,1.1699999570846558,1.0700000524520874,1.0700000524520874,1.1699999570846558,4000,1.1699999570846558
2017-08-23,1.1699999570846558,1.0700000524520874,1.149999976158142,1.1699999570846558,13300,1.1699999570846558
2017-08-24,1.1699999570846558,1.149999976158142,1.1699999570846558,1.149999976158142,1700,1.149999976158142
2017-08-25,1.1699999570846558,1.100000023841858,1.1699999570846558,1.149999976158142,500,1.149999976158142
2017-08-28,1.149999976158142,1.0800000429153442,1.149999976158142,1.149999976158142,73700,1.149999976158142
2017-08-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-08-30,1.149999976158142,1.0800000429153442,1.1399999856948853,1.149999976158142,18700,1.149999976158142
2017-08-31,1.149999976158142,1.1200000047683716,1.1299999952316284,1.149999976158142,5400,1.149999976158142
2017-09-01,1.1399999856948853,1.0800000429153442,1.1299999952316284,1.1399999856948853,6300,1.1399999856948853
2017-09-05,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,1.1399999856948853
2017-09-06,1.1399999856948853,1.0800000429153442,1.1399999856948853,1.1399999856948853,4600,1.1399999856948853
2017-09-07,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,1.1399999856948853
2017-09-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000,1.149999976158142
2017-09-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000,1.149999976158142
2017-09-12,1.149999976158142,1.0700000524520874,1.1399999856948853,1.149999976158142,4300,1.149999976158142
2017-09-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500,1.149999976158142
