Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,20.24989891052246,17.69991111755371,20.24989891052246,18.299907684326172,50640.0,18.299907684326172
2017-08-02,19.949899673461914,16.499916076660156,19.949899673461914,17.999910354614258,23938.0,17.999910354614258
2017-08-03,18.1499080657959,17.24991226196289,17.69991111755371,17.549911499023438,5571.0,17.549911499023438
2017-08-04,18.1499080657959,17.09991455078125,17.399913787841797,17.09991455078125,9257.0,17.09991455078125
2017-08-07,17.251413345336914,16.64991569519043,16.949914932250977,17.09991455078125,7507.0,17.09991455078125
2017-08-08,17.09991455078125,16.64991569519043,17.09991455078125,16.64991569519043,7093.0,16.64991569519043
2017-08-09,17.24991226196289,16.64991569519043,16.949914932250977,16.799915313720703,8089.0,16.799915313720703
2017-08-10,16.799915313720703,13.514931678771973,16.799915313720703,14.852925300598145,45979.0,14.852925300598145
2017-08-11,15.899920463562012,14.84992504119873,14.84992504119873,15.449921607971191,6742.0,15.449921607971191
2017-08-14,15.449921607971191,14.62492561340332,15.449921607971191,14.705925941467285,5354.0,14.705925941467285
2017-08-15,14.999924659729004,13.799930572509766,14.999924659729004,14.174928665161133,10586.0,14.174928665161133
2017-08-16,14.401427268981934,13.499932289123535,13.784931182861328,14.25142765045166,19301.0,14.25142765045166
2017-08-17,14.24992847442627,13.667930603027344,14.24992847442627,13.949930191040039,3183.0,13.949930191040039
2017-08-18,15.449921607971191,13.799930572509766,13.949930191040039,15.299922943115234,7837.0,15.299922943115234
2017-08-21,14.84992504119873,13.724930763244629,14.84992504119873,14.324928283691406,7591.0,14.324928283691406
2017-08-22,14.699926376342773,14.099928855895996,14.699926376342773,14.507926940917969,2310.0,14.507926940917969
2017-08-23,14.84992504119873,14.069929122924805,14.122428894042969,14.396927833557129,4232.0,14.396927833557129
2017-08-24,15.037424087524414,14.356428146362305,14.84992504119873,14.999924659729004,3725.0,14.999924659729004
2017-08-25,16.265918731689453,14.999924659729004,14.999924659729004,15.899920463562012,12971.0,15.899920463562012
2017-08-28,16.349918365478516,15.449921607971191,15.749920845031738,15.599922180175781,5076.0,15.599922180175781
2017-08-29,15.749920845031738,14.999924659729004,15.149924278259277,15.449921607971191,5992.0,15.449921607971191
2017-08-30,16.499916076660156,14.699926376342773,15.449921607971191,14.999924659729004,14893.0,14.999924659729004
2017-08-31,15.674921035766602,14.701425552368164,14.999924659729004,14.84992504119873,6421.0,14.84992504119873
2017-09-01,15.299922943115234,14.699926376342773,14.699926376342773,15.299922943115234,6447.0,15.299922943115234
2017-09-05,18.449907302856445,14.999924659729004,15.299922943115234,17.849910736083984,111969.0,17.849910736083984
2017-09-06,17.999910354614258,16.799915313720703,17.399913787841797,17.09991455078125,21744.0,17.09991455078125
2017-09-07,17.849910736083984,16.499916076660156,16.499916076660156,17.09991455078125,12578.0,17.09991455078125
2017-09-08,17.849910736083984,16.64991569519043,16.799915313720703,16.949914932250977,15564.0,16.949914932250977
2017-09-11,17.999910354614258,16.499916076660156,17.999910354614258,16.799915313720703,18843.0,16.799915313720703
2017-09-12,18.299907684326172,16.64991569519043,16.64991569519043,17.69991111755371,29235.0,17.69991111755371
2017-09-13,19.184904098510742,17.69991111755371,18.299907684326172,17.999910354614258,45965.0,17.999910354614258
2017-09-14,19.19990348815918,17.999910354614258,17.999910354614258,18.449907302856445,21897.0,18.449907302856445
2017-09-15,18.59990692138672,17.549911499023438,18.299907684326172,18.299907684326172,17065.0,18.299907684326172
2017-09-18,18.749906539916992,17.24991226196289,18.449907302856445,17.24991226196289,30068.0,17.24991226196289
2017-09-19,18.1499080657959,16.799915313720703,17.399913787841797,17.399913787841797,25560.0,17.399913787841797
2017-09-20,17.924909591674805,17.24991226196289,17.24991226196289,17.69991111755371,7056.0,17.69991111755371
2017-09-21,17.69991111755371,16.64991569519043,17.549911499023438,16.64991569519043,10462.0,16.64991569519043
2017-09-22,17.549911499023438,16.64991569519043,16.64991569519043,17.549911499023438,7494.0,17.549911499023438
2017-09-25,17.69991111755371,16.949914932250977,17.399913787841797,17.399913787841797,4635.0,17.399913787841797
2017-09-26,17.399913787841797,14.429926872253418,17.24991226196289,16.349918365478516,34249.0,16.349918365478516
2017-09-27,17.09991455078125,16.04991912841797,16.199918746948242,17.09991455078125,5261.0,17.09991455078125
2017-09-28,18.899904251098633,16.499916076660156,16.949914932250977,17.399913787841797,28609.0,17.399913787841797
2017-09-29,17.84840965270996,17.399913787841797,17.399913787841797,17.549911499023438,8362.0,17.549911499023438
2017-10-02,18.449907302856445,17.69991111755371,18.449907302856445,17.849910736083984,13788.0,17.849910736083984
2017-10-03,18.899904251098633,17.999910354614258,18.449907302856445,18.59990692138672,29274.0,18.59990692138672
2017-10-04,19.499902725219727,17.549911499023438,18.899904251098633,18.299907684326172,18485.0,18.299907684326172
2017-10-05,18.60140609741211,17.849910736083984,18.449907302856445,18.1499080657959,8085.0,18.1499080657959
2017-10-06,18.434907913208008,17.69991111755371,18.299907684326172,18.299907684326172,4121.0,18.299907684326172
2017-10-09,18.589406967163086,17.549911499023438,18.449907302856445,17.849910736083984,6089.0,17.849910736083984
2017-10-10,19.049903869628906,17.549911499023438,19.049903869628906,17.818410873413086,16830.0,17.818410873413086
2017-10-11,18.59990692138672,17.399913787841797,17.849910736083984,18.145408630371094,8086.0,18.145408630371094
2017-10-12,18.449907302856445,17.399913787841797,18.1499080657959,17.399913787841797,4779.0,17.399913787841797
2017-10-13,17.69991111755371,16.04991912841797,17.69991111755371,16.799915313720703,13198.0,16.799915313720703
2017-10-16,17.09991455078125,16.199918746948242,17.09991455078125,16.499916076660156,7373.0,16.499916076660156
2017-10-17,16.799915313720703,15.749920845031738,15.749920845031738,16.349918365478516,6263.0,16.349918365478516
2017-10-18,16.93491554260254,16.199918746948242,16.499916076660156,16.64991569519043,4138.0,16.64991569519043
2017-10-19,16.615415573120117,15.614920616149902,16.499916076660156,16.615415573120117,4264.0,16.615415573120117
2017-10-20,16.499916076660156,16.048419952392578,16.499916076660156,16.349918365478516,3907.0,16.349918365478516
2017-10-23,16.19841957092285,15.527921676635742,16.130918502807617,15.772420883178711,8998.0,15.772420883178711
2017-10-24,16.250917434692383,15.601421356201172,15.899920463562012,15.899920463562012,3568.0,15.899920463562012
2017-10-25,15.598422050476074,14.77492618560791,15.449921607971191,15.149924278259277,12701.0,15.149924278259277
2017-10-26,15.749920845031738,15.149924278259277,15.299922943115234,15.599922180175781,4492.0,15.599922180175781
2017-10-27,17.24991226196289,15.254922866821289,15.449921607971191,16.349918365478516,5254.0,16.349918365478516
2017-10-30,16.949914932250977,15.899920463562012,16.199918746948242,16.798416137695312,8746.0,16.798416137695312
2017-10-31,17.09991455078125,16.199918746948242,16.799915313720703,16.54191780090332,7215.0,16.54191780090332
2017-11-01,16.799915313720703,16.199918746948242,16.799915313720703,16.450416564941406,3386.0,16.450416564941406
2017-11-02,16.949914932250977,15.899920463562012,16.499916076660156,16.199918746948242,8660.0,16.199918746948242
2017-11-03,17.69991111755371,16.064918518066406,16.349918365478516,17.114913940429688,13699.0,17.114913940429688
2017-11-06,18.59990692138672,17.24991226196289,17.399913787841797,17.947410583496094,31880.0,17.947410583496094
2017-11-07,19.499902725219727,16.664915084838867,19.499902725219727,16.948415756225586,28991.0,16.948415756225586
2017-11-08,18.899904251098633,16.949914932250977,17.399913787841797,17.69991111755371,16279.0,17.69991111755371
2017-11-09,17.69991111755371,16.949914932250977,17.549911499023438,17.2484130859375,8649.0,17.2484130859375
