Date,High,Low,Open,Close,Volume,Adj Close
2021-06-21,6.460000038146973,6.159999847412109,6.460000038146973,6.230000019073486,376500,6.230000019073486
2021-06-22,6.267000198364258,6.050000190734863,6.21999979019165,6.179999828338623,323600,6.179999828338623
2021-06-23,6.650000095367432,6.179999828338623,6.179999828338623,6.429999828338623,378000,6.429999828338623
2021-06-24,6.650000095367432,6.380000114440918,6.519999980926514,6.650000095367432,296900,6.650000095367432
2021-06-25,7.980000019073486,6.710000038146973,6.75,7.400000095367432,5028700,7.400000095367432
2021-06-28,8.390000343322754,6.949999809265137,7.21999979019165,7.230000019073486,3305000,7.230000019073486
2021-06-29,7.5,6.769999980926514,7.340000152587891,6.909999847412109,947600,6.909999847412109
2021-06-30,6.889999866485596,6.570000171661377,6.809999942779541,6.599999904632568,654600,6.599999904632568
2021-07-01,9.800000190734863,7.53000020980835,8.59000015258789,8.199999809265137,22875700,8.199999809265137
2021-07-02,8.140000343322754,7.5,7.820000171661377,7.989999771118164,1596400,7.989999771118164
2021-07-06,7.760000228881836,6.940000057220459,7.699999809265137,7.230000019073486,1066500,7.230000019073486
2021-07-07,7.380000114440918,6.53000020980835,7.170000076293945,6.650000095367432,611500,6.650000095367432
2021-07-08,6.789999961853027,6.25,6.449999809265137,6.579999923706055,475300,6.579999923706055
2021-07-09,6.849999904632568,6.400000095367432,6.71999979019165,6.75,509300,6.75
2021-07-12,6.820000171661377,6.360000133514404,6.809999942779541,6.409999847412109,269900,6.409999847412109
2021-07-13,6.585000038146973,6.260000228881836,6.429999828338623,6.300000190734863,230800,6.300000190734863
2021-07-14,6.429999828338623,6.019999980926514,6.320000171661377,6.03000020980835,356800,6.03000020980835
2021-07-15,6.320000171661377,5.820000171661377,6.099999904632568,5.920000076293945,361400,5.920000076293945
2021-07-16,6.0,5.659999847412109,5.96999979019165,5.71999979019165,269200,5.71999979019165
2021-07-19,6.130000114440918,5.441999912261963,5.5,6.010000228881836,473100,6.010000228881836
2021-07-20,6.150000095367432,5.619999885559082,5.789999961853027,6.019999980926514,378800,6.019999980926514
2021-07-21,6.369999885559082,6.0,6.079999923706055,6.340000152587891,272500,6.340000152587891
2021-07-22,6.349999904632568,5.985000133514404,6.239999771118164,6.269999980926514,167700,6.269999980926514
2021-07-23,6.199999809265137,5.5,6.039999961853027,5.579999923706055,614500,5.579999923706055
2021-07-26,5.570000171661377,5.21999979019165,5.519999980926514,5.380000114440918,256800,5.380000114440918
2021-07-27,5.400000095367432,5.079999923706055,5.380000114440918,5.130000114440918,234300,5.130000114440918
2021-07-28,5.4720001220703125,5.199999809265137,5.289000034332275,5.349999904632568,185200,5.349999904632568
2021-07-29,5.576000213623047,5.300000190734863,5.369999885559082,5.420000076293945,158900,5.420000076293945
2021-07-30,5.389999866485596,5.099999904632568,5.349999904632568,5.159999847412109,148200,5.159999847412109
