Date,High,Low,Open,Close,Volume,Adj Close
2021-04-06,9.999600410461426,9.639100074768066,9.999600410461426,9.680700302124023,2887,9.680700302124023
2021-04-07,9.964300155639648,9.964300155639648,9.964300155639648,9.964300155639648,532,9.964300155639648
2021-04-08,9.899999618530273,9.699999809265137,9.729999542236328,9.699999809265137,28217,9.699999809265137
2021-04-09,9.850000381469727,9.699999809265137,9.819999694824219,9.770000457763672,55873,9.770000457763672
2021-04-12,9.819999694824219,9.699999809265137,9.699999809265137,9.789999961853027,18296,9.789999961853027
2021-04-13,9.829999923706055,9.720000267028809,9.800000190734863,9.829999923706055,12333,9.829999923706055
2021-04-14,9.8100004196167,9.720000267028809,9.720000267028809,9.765000343322754,67061,9.765000343322754
2021-04-15,9.9399995803833,9.720000267028809,9.739999771118164,9.850000381469727,229678,9.850000381469727
2021-04-16,9.949999809265137,9.800000190734863,9.819999694824219,9.850000381469727,4496,9.850000381469727
2021-04-19,9.899999618530273,9.75,9.899999618530273,9.869999885559082,176296,9.869999885559082
2021-04-20,9.859999656677246,9.720000267028809,9.859999656677246,9.75,13023,9.75
2021-04-21,9.770000457763672,9.710000038146973,9.729999542236328,9.770000457763672,13243,9.770000457763672
2021-04-22,9.739999771118164,9.699999809265137,9.739999771118164,9.699999809265137,19891,9.699999809265137
2021-04-23,9.729999542236328,9.649999618530273,9.729999542236328,9.729999542236328,14408,9.729999542236328
2021-04-26,9.779999732971191,9.75,9.771100044250488,9.779999732971191,1272,9.779999732971191
2021-04-27,9.86460018157959,9.6899995803833,9.86460018157959,9.720000267028809,17530,9.720000267028809
2021-04-28,9.770000457763672,9.720000267028809,9.729999542236328,9.75,2600,9.75
2021-04-29,9.75,9.739999771118164,9.74940013885498,9.75,2569,9.75
2021-04-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,991,9.789999961853027
2021-05-03,9.760000228881836,9.75,9.75,9.760000228881836,2644,9.760000228881836
2021-05-04,9.729999542236328,9.720000267028809,9.729999542236328,9.720000267028809,1077,9.720000267028809
2021-05-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3746,9.729999542236328
2021-05-06,9.739999771118164,9.713500022888184,9.713500022888184,9.720000267028809,4018,9.720000267028809
2021-05-07,9.725000381469727,9.710000038146973,9.725000381469727,9.720000267028809,1311,9.720000267028809
2021-05-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3325,9.729999542236328
2021-05-11,9.75,9.729999542236328,9.739999771118164,9.75,5114,9.75
2021-05-12,9.739999771118164,9.725000381469727,9.725000381469727,9.739999771118164,757,9.739999771118164
2021-05-13,9.739999771118164,9.65999984741211,9.720000267028809,9.710000038146973,60964,9.710000038146973
2021-05-14,9.710000038146973,9.670000076293945,9.670000076293945,9.710000038146973,13575,9.710000038146973
2021-05-17,9.710000038146973,9.630000114440918,9.670000076293945,9.6899995803833,47348,9.6899995803833
2021-05-18,9.670000076293945,9.640000343322754,9.640000343322754,9.670000076293945,1188,9.670000076293945
2021-05-19,9.699999809265137,9.65999984741211,9.65999984741211,9.680000305175781,27615,9.680000305175781
2021-05-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,482,9.65999984741211
2021-05-21,9.699999809265137,9.630000114440918,9.640000343322754,9.6899995803833,38766,9.6899995803833
2021-05-24,9.680000305175781,9.630000114440918,9.680000305175781,9.670000076293945,4151,9.670000076293945
2021-05-25,9.6899995803833,9.670000076293945,9.6899995803833,9.680000305175781,105415,9.680000305175781
2021-05-26,9.9399995803833,9.850000381469727,9.9399995803833,9.890000343322754,5619741,9.890000343322754
2021-05-27,9.899999618530273,9.869999885559082,9.880000114440918,9.899999618530273,682593,9.899999618530273
2021-05-28,9.920000076293945,9.850000381469727,9.869999885559082,9.920000076293945,427149,9.920000076293945
2021-06-01,9.949999809265137,9.869999885559082,9.9399995803833,9.944999694824219,645663,9.944999694824219
2021-06-02,9.949999809265137,9.890000343322754,9.90999984741211,9.949999809265137,978801,9.949999809265137
2021-06-03,9.90999984741211,9.819999694824219,9.90999984741211,9.819999694824219,292385,9.819999694824219
2021-06-04,9.949999809265137,9.850000381469727,9.880000114440918,9.899999618530273,832390,9.899999618530273
2021-06-07,9.925000190734863,9.880000114440918,9.899999618530273,9.890000343322754,199306,9.890000343322754
2021-06-08,9.920000076293945,9.880000114440918,9.890000343322754,9.899999618530273,139835,9.899999618530273
2021-06-09,9.9399995803833,9.880000114440918,9.899999618530273,9.899999618530273,384344,9.899999618530273
2021-06-10,9.930000305175781,9.890000343322754,9.930000305175781,9.890000343322754,67031,9.890000343322754
2021-06-11,9.899999618530273,9.869999885559082,9.890000343322754,9.869999885559082,112095,9.869999885559082
2021-06-14,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,141589,9.880000114440918
2021-06-15,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,73439,9.890000343322754
2021-06-16,9.890000343322754,9.859999656677246,9.890000343322754,9.869999885559082,38058,9.869999885559082
2021-06-17,9.890000343322754,9.850000381469727,9.880000114440918,9.880000114440918,54655,9.880000114440918
2021-06-18,10.0,9.880000114440918,9.880000114440918,10.0,83890,10.0
2021-06-21,9.90999984741211,9.880000114440918,9.90999984741211,9.890000343322754,22664,9.890000343322754
2021-06-22,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,18580,9.899999618530273
