Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,56.20000076293945,53.29999923706055,55.599998474121094,53.900001525878906,40110.0,53.900001525878906
2017-08-02,55.0,52.29999923706055,52.599998474121094,54.400001525878906,34440.0,54.400001525878906
2017-08-03,54.20000076293945,48.0,52.0,50.20000076293945,80070.0,50.20000076293945
2017-08-04,52.70000076293945,49.599998474121094,50.400001525878906,51.900001525878906,33400.0,51.900001525878906
2017-08-07,54.20000076293945,51.599998474121094,52.099998474121094,52.20000076293945,38360.0,52.20000076293945
2017-08-08,55.900001525878906,51.599998474121094,52.5,55.20000076293945,45200.0,55.20000076293945
2017-08-09,55.400001525878906,53.099998474121094,54.5,53.599998474121094,27510.0,53.599998474121094
2017-08-10,53.599998474121094,50.5,53.0,51.29999923706055,27840.0,51.29999923706055
2017-08-11,53.099998474121094,50.79999923706055,51.5,52.400001525878906,31700.0,52.400001525878906
2017-08-14,53.599998474121094,51.5,53.0,51.599998474121094,24720.0,51.599998474121094
2017-08-15,52.5,50.5,51.599998474121094,50.599998474121094,33030.0,50.599998474121094
2017-08-16,52.400001525878906,50.099998474121094,51.0,51.099998474121094,29530.0,51.099998474121094
2017-08-17,54.29999923706055,51.099998474121094,51.400001525878906,51.29999923706055,34860.0,51.29999923706055
2017-08-18,51.900001525878906,49.099998474121094,50.599998474121094,50.099998474121094,37860.0,50.099998474121094
2017-08-21,52.0,49.5,50.0,51.5,16570.0,51.5
2017-08-22,52.599998474121094,51.099998474121094,51.70000076293945,51.79999923706055,14900.0,51.79999923706055
2017-08-23,52.400001525878906,50.5,51.5,51.20000076293945,17690.0,51.20000076293945
2017-08-24,52.400001525878906,50.70000076293945,51.29999923706055,52.20000076293945,17520.0,52.20000076293945
2017-08-25,53.5,51.79999923706055,52.5,52.599998474121094,12340.0,52.599998474121094
2017-08-28,53.900001525878906,51.599998474121094,53.0,53.29999923706055,24900.0,53.29999923706055
2017-08-29,53.900001525878906,52.099998474121094,52.70000076293945,53.20000076293945,18950.0,53.20000076293945
2017-08-30,55.400001525878906,52.70000076293945,53.0,54.79999923706055,23970.0,54.79999923706055
2017-08-31,57.5,54.20000076293945,54.400001525878906,57.400001525878906,29400.0,57.400001525878906
2017-09-01,57.900001525878906,55.20000076293945,57.599998474121094,56.0,22900.0,56.0
2017-09-05,56.0,53.599998474121094,55.900001525878906,54.900001525878906,23230.0,54.900001525878906
2017-09-06,56.5,54.5,55.29999923706055,55.599998474121094,18880.0,55.599998474121094
2017-09-07,58.20000076293945,55.20000076293945,55.79999923706055,58.20000076293945,29460.0,58.20000076293945
2017-09-08,62.599998474121094,58.29999923706055,58.29999923706055,60.20000076293945,56660.0,60.20000076293945
2017-09-11,62.5,58.099998474121094,60.5,59.400001525878906,29480.0,59.400001525878906
2017-09-12,59.099998474121094,56.0,59.0,56.70000076293945,35780.0,56.70000076293945
2017-09-13,58.900001525878906,56.400001525878906,56.900001525878906,58.400001525878906,24410.0,58.400001525878906
2017-09-14,58.599998474121094,56.599998474121094,58.099998474121094,57.5,16560.0,57.5
2017-09-15,59.70000076293945,56.099998474121094,57.79999923706055,59.400001525878906,49180.0,59.400001525878906
2017-09-18,59.900001525878906,56.599998474121094,59.5,56.900001525878906,22050.0,56.900001525878906
2017-09-19,57.5,55.79999923706055,56.5,56.0,30650.0,56.0
2017-09-20,57.5,55.599998474121094,55.900001525878906,56.70000076293945,17360.0,56.70000076293945
2017-09-21,56.900001525878906,55.0,56.79999923706055,55.29999923706055,15830.0,55.29999923706055
2017-09-22,55.5,52.599998474121094,54.79999923706055,53.79999923706055,24690.0,53.79999923706055
2017-09-25,54.20000076293945,52.20000076293945,53.79999923706055,53.400001525878906,27960.0,53.400001525878906
2017-09-26,53.900001525878906,52.5,53.70000076293945,53.099998474121094,20670.0,53.099998474121094
2017-09-27,56.70000076293945,53.099998474121094,53.29999923706055,56.20000076293945,22780.0,56.20000076293945
2017-09-28,57.5,55.0,55.900001525878906,56.5,18760.0,56.5
2017-09-29,57.20000076293945,54.900001525878906,56.400001525878906,54.900001525878906,17980.0,54.900001525878906
2017-10-02,55.70000076293945,54.29999923706055,55.0,54.79999923706055,26960.0,54.79999923706055
2017-10-03,56.0,54.20000076293945,55.099998474121094,55.79999923706055,17590.0,55.79999923706055
2017-10-04,56.900001525878906,55.29999923706055,55.900001525878906,56.70000076293945,29640.0,56.70000076293945
2017-10-05,57.900001525878906,56.0,56.70000076293945,56.29999923706055,18040.0,56.29999923706055
2017-10-06,61.79999923706055,57.79999923706055,58.5,58.29999923706055,57720.0,58.29999923706055
2017-10-09,61.20000076293945,57.29999923706055,61.20000076293945,57.400001525878906,52560.0,57.400001525878906
2017-10-10,58.599998474121094,53.900001525878906,57.20000076293945,55.29999923706055,48760.0,55.29999923706055
2017-10-11,56.0,54.29999923706055,55.70000076293945,55.099998474121094,18470.0,55.099998474121094
2017-10-12,55.400001525878906,53.20000076293945,54.79999923706055,54.29999923706055,26380.0,54.29999923706055
2017-10-13,54.900001525878906,52.0,54.599998474121094,52.70000076293945,24720.0,52.70000076293945
2017-10-16,54.79999923706055,52.5,53.0,53.20000076293945,16050.0,53.20000076293945
2017-10-17,53.599998474121094,50.5,53.0,51.0,32720.0,51.0
2017-10-18,52.400001525878906,49.70000076293945,51.400001525878906,51.5,61260.0,51.5
2017-10-19,54.29999923706055,50.0,54.29999923706055,50.099998474121094,64950.0,50.099998474121094
2017-10-20,51.5,49.0,51.5,50.599998474121094,43710.0,50.599998474121094
2017-10-23,51.0,48.79999923706055,50.79999923706055,50.599998474121094,26480.0,50.599998474121094
2017-10-24,51.0,48.20000076293945,50.5,48.70000076293945,38310.0,48.70000076293945
2017-10-25,49.5,47.29999923706055,49.0,47.70000076293945,25100.0,47.70000076293945
2017-10-26,48.0,44.900001525878906,47.5,45.70000076293945,30220.0,45.70000076293945
2017-10-27,48.29999923706055,45.400001525878906,45.70000076293945,48.099998474121094,21040.0,48.099998474121094
2017-10-30,49.20000076293945,45.900001525878906,47.79999923706055,47.0,23760.0,47.0
2017-10-31,47.70000076293945,45.70000076293945,47.29999923706055,45.900001525878906,21020.0,45.900001525878906
2017-11-01,46.70000076293945,44.70000076293945,46.70000076293945,45.099998474121094,28700.0,45.099998474121094
2017-11-02,45.0,41.400001525878906,42.0,42.599998474121094,54930.0,42.599998474121094
2017-11-03,45.0,42.0,43.0,44.400001525878906,46510.0,44.400001525878906
2017-11-06,44.599998474121094,41.400001525878906,44.5,42.599998474121094,32470.0,42.599998474121094
2017-11-07,42.900001525878906,41.0,42.099998474121094,41.29999923706055,29360.0,41.29999923706055
2017-11-08,41.29999923706055,39.0,41.20000076293945,40.70000076293945,44570.0,40.70000076293945
2017-11-09,41.900001525878906,40.0,40.0,41.20000076293945,29080.0,41.20000076293945
2017-11-10,43.0,40.79999923706055,40.79999923706055,42.20000076293945,17500.0,42.20000076293945
2017-11-13,42.5,40.20000076293945,42.29999923706055,40.79999923706055,30260.0,40.79999923706055
2017-11-14,41.29999923706055,39.900001525878906,40.599998474121094,40.900001525878906,24090.0,40.900001525878906
2017-11-15,40.79999923706055,39.20000076293945,40.20000076293945,39.79999923706055,39210.0,39.79999923706055
2017-11-16,41.599998474121094,40.099998474121094,40.099998474121094,41.099998474121094,21500.0,41.099998474121094
2017-11-17,43.29999923706055,40.900001525878906,40.900001525878906,42.20000076293945,28800.0,42.20000076293945
2017-11-20,42.0,40.099998474121094,42.0,40.79999923706055,17520.0,40.79999923706055
2017-11-21,42.29999923706055,40.099998474121094,40.79999923706055,40.29999923706055,25520.0,40.29999923706055
2017-11-22,42.0,40.29999923706055,40.599998474121094,41.29999923706055,17740.0,41.29999923706055
2017-11-24,41.70000076293945,40.5,41.400001525878906,41.5,7720.0,41.5
2017-11-27,42.0,40.5,41.70000076293945,41.400001525878906,22990.0,41.400001525878906
2017-11-28,42.70000076293945,40.70000076293945,41.400001525878906,42.099998474121094,12550.0,42.099998474121094
2017-11-29,42.5,40.70000076293945,41.70000076293945,41.0,26690.0,41.0
2017-11-30,42.5,41.20000076293945,41.5,41.5,21720.0,41.5
2017-12-01,42.29999923706055,40.599998474121094,41.599998474121094,41.79999923706055,19400.0,41.79999923706055
2017-12-04,44.0,40.599998474121094,42.20000076293945,40.900001525878906,29670.0,40.900001525878906
2017-12-05,42.0,40.20000076293945,41.20000076293945,41.099998474121094,26720.0,41.099998474121094
2017-12-06,43.0,38.79999923706055,40.5,39.20000076293945,39440.0,39.20000076293945
2017-12-07,40.70000076293945,38.79999923706055,39.0,40.099998474121094,15730.0,40.099998474121094
2017-12-08,41.599998474121094,39.900001525878906,40.29999923706055,41.0,12960.0,41.0
2017-12-11,41.900001525878906,40.5,41.099998474121094,40.70000076293945,19580.0,40.70000076293945
2017-12-12,41.70000076293945,39.79999923706055,41.0,41.29999923706055,18690.0,41.29999923706055
2017-12-13,43.5,41.099998474121094,41.20000076293945,43.20000076293945,29010.0,43.20000076293945
2017-12-14,44.70000076293945,40.5,44.70000076293945,40.900001525878906,36810.0,40.900001525878906
2017-12-15,43.0,40.5,41.0,42.70000076293945,40020.0,42.70000076293945
2017-12-18,44.599998474121094,43.0,43.0,43.79999923706055,30100.0,43.79999923706055
2017-12-19,52.0,44.099998474121094,44.29999923706055,51.29999923706055,105690.0,51.29999923706055
2017-12-20,53.0,49.70000076293945,52.0,51.0,83470.0,51.0
2017-12-21,51.099998474121094,49.0,50.79999923706055,50.099998474121094,33430.0,50.099998474121094
2017-12-22,51.0,49.099998474121094,49.599998474121094,49.900001525878906,23550.0,49.900001525878906
2017-12-26,50.5,48.099998474121094,49.79999923706055,48.5,25930.0,48.5
2017-12-27,49.29999923706055,46.70000076293945,48.5,47.29999923706055,30620.0,47.29999923706055
2017-12-28,47.900001525878906,45.79999923706055,47.599998474121094,46.5,32280.0,46.5
2017-12-29,48.79999923706055,45.900001525878906,47.0,46.20000076293945,26470.0,46.20000076293945
2018-01-02,47.900001525878906,46.20000076293945,46.400001525878906,47.5,18080.0,47.5
2018-01-03,48.900001525878906,47.29999923706055,47.5,47.79999923706055,17840.0,47.79999923706055
2018-01-04,48.20000076293945,45.400001525878906,48.0,46.29999923706055,24910.0,46.29999923706055
2018-01-05,50.900001525878906,46.0,46.20000076293945,50.099998474121094,40520.0,50.099998474121094
2018-01-08,50.20000076293945,46.70000076293945,49.79999923706055,46.79999923706055,59670.0,46.79999923706055
2018-01-09,47.70000076293945,45.5,46.79999923706055,46.599998474121094,24970.0,46.599998474121094
2018-01-10,47.0,45.0,47.0,46.70000076293945,25010.0,46.70000076293945
2018-01-11,48.5,45.79999923706055,47.0,47.099998474121094,23340.0,47.099998474121094
2018-01-12,47.400001525878906,46.099998474121094,47.29999923706055,46.900001525878906,11510.0,46.900001525878906
2018-01-16,47.900001525878906,45.0,47.900001525878906,46.099998474121094,23360.0,46.099998474121094
2018-01-17,47.79999923706055,45.20000076293945,46.599998474121094,47.599998474121094,19540.0,47.599998474121094
2018-01-18,48.0,46.5,47.70000076293945,47.70000076293945,18410.0,47.70000076293945
2018-01-19,47.79999923706055,46.0,47.5,47.099998474121094,18130.0,47.099998474121094
2018-01-22,50.79999923706055,46.0,47.400001525878906,49.70000076293945,48560.0,49.70000076293945
2018-01-23,56.79999923706055,48.70000076293945,50.0,56.20000076293945,101090.0,56.20000076293945
2018-01-24,57.0,50.0,56.900001525878906,50.599998474121094,97370.0,50.599998474121094
2018-01-25,54.20000076293945,50.099998474121094,51.20000076293945,53.400001525878906,46330.0,53.400001525878906
2018-01-26,55.400001525878906,52.900001525878906,53.5,54.5,54890.0,54.5
2018-01-29,56.79999923706055,54.0,55.0,56.599998474121094,63080.0,56.599998474121094
2018-01-30,59.5,54.099998474121094,56.099998474121094,56.599998474121094,77200.0,56.599998474121094
