Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,9.280200004577637,8.90999984741211,9.180100440979004,9.050000190734863,4751,9.050000190734863
2017-08-02,9.268199920654297,9.119999885559082,9.229999542236328,9.268199920654297,2300,9.268199920654297
2017-08-03,9.12969970703125,8.899999618530273,9.119199752807617,9.057700157165527,2103,9.057700157165527
2017-08-04,9.191100120544434,9.007399559020996,9.191100120544434,9.054499626159668,2729,9.054499626159668
2017-08-07,9.169099807739258,8.92300033569336,9.15999984741211,9.090100288391113,1706,9.090100288391113
2017-08-08,9.090100288391113,9.090100288391113,9.090100288391113,9.090100288391113,0,9.090100288391113
2017-08-09,8.925999641418457,8.75,8.901000022888184,8.843600273132324,3182,8.843600273132324
2017-08-10,8.883199691772461,8.883199691772461,8.883199691772461,8.883199691772461,621,8.883199691772461
2017-08-11,8.854999542236328,8.75,8.815500259399414,8.763199806213379,3207,8.763199806213379
2017-08-14,8.752699851989746,8.550000190734863,8.75,8.752699851989746,8141,8.752699851989746
2017-08-15,8.729999542236328,8.63290023803711,8.63290023803711,8.699999809265137,2363,8.699999809265137
2017-08-16,9.231800079345703,8.641400337219238,8.899999618530273,8.739999771118164,3828,8.739999771118164
2017-08-17,8.886500358581543,8.75,8.75,8.886500358581543,1009,8.886500358581543
2017-08-18,8.792799949645996,8.602399826049805,8.75,8.636899948120117,4100,8.636899948120117
2017-08-21,8.779999732971191,8.569999694824219,8.779999732971191,8.680000305175781,6436,8.680000305175781
2017-08-22,8.640000343322754,8.600000381469727,8.600000381469727,8.609999656677246,1576,8.609999656677246
2017-08-23,8.75,8.600000381469727,8.75,8.698699951171875,1086,8.698699951171875
2017-08-24,8.900799751281738,8.550000190734863,8.699999809265137,8.550000190734863,2165,8.550000190734863
2017-08-25,8.75,8.59000015258789,8.59000015258789,8.670000076293945,4758,8.670000076293945
2017-08-28,8.720000267028809,8.680000305175781,8.680000305175781,8.720000267028809,537,8.720000267028809
2017-08-29,8.821999549865723,8.550000190734863,8.65999984741211,8.65999984741211,10100,8.65999984741211
2017-08-30,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,8.65999984741211
2017-08-31,8.949999809265137,8.562000274658203,8.70009994506836,8.649999618530273,5174,8.649999618530273
2017-09-01,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,207,8.635000228881836
2017-09-05,8.949999809265137,8.5600004196167,8.6899995803833,8.630000114440918,2265,8.630000114440918
2017-09-06,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,8.630000114440918
2017-09-07,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,8.630000114440918
2017-09-08,8.8100004196167,8.5,8.619999885559082,8.8100004196167,2632,8.8100004196167
2017-09-11,8.850000381469727,8.199999809265137,8.850000381469727,8.390000343322754,6392,8.390000343322754
