Date,High,Low,Open,Close,Volume,Adj Close
2021-06-25,27.639999389648438,20.110000610351562,20.719999313354492,25.0,3618500,25.0
2021-06-28,30.889999389648438,24.0,24.6299991607666,27.979999542236328,490300,27.979999542236328
2021-06-29,28.959999084472656,24.0,28.920000076293945,24.510000228881836,662100,24.510000228881836
2021-06-30,24.979999542236328,22.399999618530273,24.0,23.729999542236328,288700,23.729999542236328
2021-07-01,25.094999313354492,22.1299991607666,23.600000381469727,24.510000228881836,58700,24.510000228881836
2021-07-02,25.981000900268555,23.020000457763672,24.829999923706055,23.229999542236328,109100,23.229999542236328
2021-07-06,24.030000686645508,22.459999084472656,22.579999923706055,24.0,76500,24.0
2021-07-07,24.950000762939453,22.899999618530273,23.149999618530273,23.489999771118164,195400,23.489999771118164
2021-07-08,23.469999313354492,21.190000534057617,23.469999313354492,22.59000015258789,199000,22.59000015258789
2021-07-09,23.799999237060547,21.82200050354004,22.6200008392334,23.770000457763672,95900,23.770000457763672
2021-07-12,24.010000228881836,22.0,23.239999771118164,24.0,166900,24.0
2021-07-13,24.0,22.242000579833984,24.0,23.079999923706055,103700,23.079999923706055
2021-07-14,23.7450008392334,21.3700008392334,22.559999465942383,22.1200008392334,96000,22.1200008392334
2021-07-15,23.0,20.59000015258789,21.65999984741211,20.8799991607666,33200,20.8799991607666
2021-07-16,22.5,20.049999237060547,20.799999237060547,20.170000076293945,24600,20.170000076293945
2021-07-19,20.06999969482422,17.25,20.0,18.059999465942383,188300,18.059999465942383
2021-07-20,20.6299991607666,17.520000457763672,18.989999771118164,17.610000610351562,201300,17.610000610351562
2021-07-21,18.020000457763672,16.899999618530273,17.920000076293945,17.760000228881836,76000,17.760000228881836
2021-07-22,18.90999984741211,17.219999313354492,17.219999313354492,17.93000030517578,189900,17.93000030517578
2021-07-23,18.3799991607666,17.3700008392334,18.3799991607666,17.899999618530273,134100,17.899999618530273
2021-07-26,17.889999389648438,17.260000228881836,17.790000915527344,17.469999313354492,57000,17.469999313354492
2021-07-27,18.8700008392334,17.309999465942383,18.8700008392334,18.5,152200,18.5
2021-07-28,19.656999588012695,18.56999969482422,18.56999969482422,19.15999984741211,47400,19.15999984741211
2021-07-29,20.760000228881836,18.618999481201172,19.110000610351562,20.440000534057617,111000,20.440000534057617
2021-07-30,22.60099983215332,20.235000610351562,20.329999923706055,22.219999313354492,32200,22.219999313354492
