Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,23.200000762939453,21.0,22.799999237060547,22.5,26110,22.5
2017-08-02,22.5,21.600000381469727,22.299999237060547,22.0,14110,22.0
2017-08-03,22.0,18.200000762939453,21.600000381469727,19.799999237060547,36280,19.799999237060547
2017-08-04,20.0,18.100000381469727,19.399999618530273,19.5,18000,19.5
2017-08-07,20.299999237060547,18.5,19.899999618530273,19.399999618530273,9360,19.399999618530273
2017-08-08,21.0,18.899999618530273,19.200000762939453,19.65999984741211,15690,19.65999984741211
2017-08-09,19.899999618530273,18.530000686645508,19.100000381469727,19.200000762939453,11470,19.200000762939453
2017-08-10,19.799999237060547,18.899999618530273,19.100000381469727,19.100000381469727,8460,19.100000381469727
2017-08-11,19.360000610351562,18.200000762939453,19.299999237060547,18.739999771118164,13530,18.739999771118164
2017-08-14,19.200000762939453,17.5,18.700000762939453,17.700000762939453,18130,17.700000762939453
2017-08-15,18.700000762939453,17.600000381469727,18.299999237060547,18.0,6510,18.0
2017-08-16,18.0,17.0,17.799999237060547,17.100000381469727,6560,17.100000381469727
2017-08-17,17.3799991607666,16.5,17.0,17.200000762939453,4950,17.200000762939453
2017-08-18,17.5,16.5,17.200000762939453,17.399999618530273,8610,17.399999618530273
2017-08-21,17.200000762939453,16.200000762939453,17.0,16.799999237060547,11730,16.799999237060547
2017-08-22,17.799999237060547,16.700000762939453,16.700000762939453,17.399999618530273,9970,17.399999618530273
2017-08-23,17.739999771118164,16.5,16.700000762939453,17.200000762939453,4670,17.200000762939453
2017-08-24,18.399999618530273,17.0,18.0,17.600000381469727,8800,17.600000381469727
2017-08-25,18.100000381469727,17.030000686645508,17.799999237060547,18.0,8220,18.0
2017-08-28,18.5,17.5,17.600000381469727,17.700000762939453,7840,17.700000762939453
2017-08-29,18.200000762939453,17.299999237060547,17.600000381469727,17.700000762939453,1880,17.700000762939453
2017-08-30,18.700000762939453,16.799999237060547,17.700000762939453,18.299999237060547,8600,18.299999237060547
2017-08-31,18.700000762939453,17.899999618530273,18.100000381469727,17.899999618530273,4700,17.899999618530273
2017-09-01,18.600000381469727,17.899999618530273,17.899999618530273,18.200000762939453,6230,18.200000762939453
2017-09-05,18.700000762939453,17.209999084472656,17.899999618530273,18.700000762939453,4560,18.700000762939453
2017-09-06,18.700000762939453,17.25,18.200000762939453,18.100000381469727,27570,18.100000381469727
2017-09-07,19.100000381469727,18.0,18.0,19.030000686645508,6880,19.030000686645508
2017-09-08,19.299999237060547,18.399999618530273,18.799999237060547,19.290000915527344,8300,19.290000915527344
2017-09-11,19.299999237060547,18.299999237060547,19.299999237060547,19.100000381469727,7960,19.100000381469727
