Date,High,Low,Open,Close,Volume,Adj Close
2021-04-22,5.570000171661377,5.349999904632568,5.349999904632568,5.5,8700,5.5
2021-04-23,5.824999809265137,5.159999847412109,5.639999866485596,5.302999973297119,29600,5.302999973297119
2021-04-26,5.489999771118164,5.329999923706055,5.440000057220459,5.363999843597412,12100,5.363999843597412
2021-04-27,5.5,5.300000190734863,5.489999771118164,5.449999809265137,29100,5.449999809265137
2021-04-28,5.760000228881836,5.440000057220459,5.5,5.760000228881836,33500,5.760000228881836
2021-04-29,5.599999904632568,5.25,5.599999904632568,5.5,38900,5.5
2021-04-30,5.5,5.300000190734863,5.489999771118164,5.460000038146973,28200,5.460000038146973
2021-05-03,5.489999771118164,5.300000190734863,5.409999847412109,5.389999866485596,17300,5.389999866485596
2021-05-04,5.5,5.21999979019165,5.5,5.329999923706055,21800,5.329999923706055
2021-05-05,5.380000114440918,5.208000183105469,5.360000133514404,5.380000114440918,12300,5.380000114440918
2021-05-06,5.46999979019165,5.190000057220459,5.46999979019165,5.300000190734863,28300,5.300000190734863
2021-05-07,5.349999904632568,5.190000057220459,5.190000057220459,5.210000038146973,17600,5.210000038146973
2021-05-10,5.320000171661377,5.150000095367432,5.260000228881836,5.150000095367432,21000,5.150000095367432
2021-05-11,5.289999961853027,5.150000095367432,5.150000095367432,5.25,22000,5.25
2021-05-12,5.25,5.150000095367432,5.150000095367432,5.159999847412109,26700,5.159999847412109
2021-05-13,5.199999809265137,5.0,5.150000095367432,5.0,108800,5.0
2021-05-14,5.150000095367432,5.0,5.0,5.150000095367432,31500,5.150000095367432
2021-05-17,5.125,5.0,5.110000133514404,5.0,12100,5.0
2021-05-18,5.050000190734863,5.0,5.0,5.010000228881836,33400,5.010000228881836
2021-05-19,5.25,4.900000095367432,5.0,4.949999809265137,25900,4.949999809265137
2021-05-20,5.5,4.949999809265137,5.0,5.25,22200,5.25
2021-05-21,5.230000019073486,5.010000228881836,5.110000133514404,5.099999904632568,9600,5.099999904632568
2021-05-24,5.110000133514404,4.980000019073486,5.110000133514404,4.989999771118164,20600,4.989999771118164
2021-05-25,5.099999904632568,4.980000019073486,5.0,5.079999923706055,5900,5.079999923706055
2021-05-26,5.139999866485596,4.980000019073486,5.039999961853027,5.139999866485596,39600,5.139999866485596
2021-05-27,5.125,5.014999866485596,5.099999904632568,5.099999904632568,8900,5.099999904632568
2021-05-28,5.135000228881836,5.010000228881836,5.110000133514404,5.010000228881836,16100,5.010000228881836
2021-06-01,5.090000152587891,4.940000057220459,5.0,4.989999771118164,30600,4.989999771118164
2021-06-02,5.050000190734863,4.909999847412109,5.050000190734863,4.940000057220459,13200,4.940000057220459
2021-06-03,5.079999923706055,4.900000095367432,4.900000095367432,4.989999771118164,10000,4.989999771118164
2021-06-04,5.070000171661377,4.900000095367432,4.914999961853027,5.070000171661377,16700,5.070000171661377
2021-06-07,5.070000171661377,4.900000095367432,5.070000171661377,4.96999979019165,33400,4.96999979019165
2021-06-08,5.0,4.909999847412109,4.980000019073486,4.965000152587891,35500,4.965000152587891
2021-06-09,4.96999979019165,4.940000057220459,4.949999809265137,4.949999809265137,16700,4.949999809265137
2021-06-10,5.090000152587891,4.900000095367432,4.96999979019165,5.03000020980835,88100,5.03000020980835
2021-06-11,5.182000160217285,5.03000020980835,5.03000020980835,5.150000095367432,22200,5.150000095367432
2021-06-14,5.199999809265137,5.050000190734863,5.199999809265137,5.139999866485596,62300,5.139999866485596
2021-06-15,5.190000057220459,4.900000095367432,5.179999828338623,4.949999809265137,105400,4.949999809265137
2021-06-16,5.099999904632568,4.75,4.909999847412109,5.0,178800,5.0
2021-06-17,5.210000038146973,5.050000190734863,5.059999942779541,5.170000076293945,49800,5.170000076293945
2021-06-18,5.179999828338623,4.800000190734863,5.179999828338623,4.809999942779541,153100,4.809999942779541
2021-06-21,4.960000038146973,4.829999923706055,4.960000038146973,4.889999866485596,49200,4.889999866485596
2021-06-22,4.900000095367432,4.519999980926514,4.894999980926514,4.679999828338623,76800,4.679999828338623
2021-06-23,4.789999961853027,4.409999847412109,4.610000133514404,4.590000152587891,117300,4.590000152587891
2021-06-24,5.150000095367432,4.590000152587891,4.789999961853027,5.0,74300,5.0
2021-06-25,5.079999923706055,4.679999828338623,5.0,5.019999980926514,73100,5.019999980926514
2021-06-28,5.019999980926514,4.701000213623047,5.019999980926514,4.989999771118164,81100,4.989999771118164
2021-06-29,4.949999809265137,4.849999904632568,4.863999843597412,4.909999847412109,8300,4.909999847412109
2021-06-30,5.099999904632568,4.849999904632568,4.940000057220459,5.090000152587891,41500,5.090000152587891
2021-07-01,5.099999904632568,5.039999961853027,5.090000152587891,5.079999923706055,7900,5.079999923706055
2021-07-02,5.690000057220459,5.090000152587891,5.090000152587891,5.400000095367432,113700,5.400000095367432
2021-07-06,5.380000114440918,4.849999904632568,5.349999904632568,5.110000133514404,40400,5.110000133514404
2021-07-07,5.179999828338623,4.699999809265137,5.110000133514404,4.829999923706055,38000,4.829999923706055
2021-07-08,5.090000152587891,4.840000152587891,5.090000152587891,4.900000095367432,12100,4.900000095367432
2021-07-09,5.010000228881836,4.820000171661377,4.860000133514404,4.989999771118164,49900,4.989999771118164
2021-07-12,4.989999771118164,4.828999996185303,4.989999771118164,4.989999771118164,5000,4.989999771118164
2021-07-13,5.199999809265137,4.800000190734863,4.800000190734863,5.050000190734863,48400,5.050000190734863
2021-07-14,5.03000020980835,4.861000061035156,5.03000020980835,4.940000057220459,4700,4.940000057220459
2021-07-15,4.925000190734863,4.699999809265137,4.809999942779541,4.800000190734863,20500,4.800000190734863
2021-07-16,4.800000190734863,4.619999885559082,4.800000190734863,4.800000190734863,20400,4.800000190734863
2021-07-19,5.03000020980835,4.71999979019165,4.800000190734863,4.71999979019165,7100,4.71999979019165
2021-07-20,4.809999942779541,4.670000076293945,4.730000019073486,4.699999809265137,41500,4.699999809265137
2021-07-21,5.289999961853027,4.659999847412109,4.7870001792907715,4.699999809265137,519600,4.699999809265137
2021-07-22,4.75,4.300000190734863,4.699999809265137,4.409999847412109,44100,4.409999847412109
2021-07-23,4.743000030517578,4.369999885559082,4.449999809265137,4.550000190734863,11500,4.550000190734863
2021-07-26,4.710000038146973,4.449999809265137,4.550000190734863,4.480000019073486,10800,4.480000019073486
2021-07-27,4.679999828338623,4.489999771118164,4.5,4.619999885559082,10700,4.619999885559082
2021-07-28,4.599999904632568,4.449999809265137,4.599999904632568,4.449999809265137,10900,4.449999809265137
2021-07-29,4.53000020980835,4.440000057220459,4.46999979019165,4.510000228881836,3500,4.510000228881836
2021-07-30,4.53000020980835,4.320000171661377,4.53000020980835,4.46999979019165,20500,4.46999979019165
