Date,High,Low,Open,Close,Volume,Adj Close
2021-05-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,700,9.869999885559082
2021-05-06,10.0,9.949999809265137,9.949999809265137,10.0,900,10.0
2021-05-07,10.0,9.899999618530273,10.0,9.899999618530273,1400,9.899999618530273
2021-05-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-05-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-05-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-05-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-05-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-05-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-05-20,9.65999984741211,9.649999618530273,9.65999984741211,9.649999618530273,50000,9.649999618530273
2021-05-21,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400,9.670000076293945
2021-05-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2021-05-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,9.670000076293945
2021-05-26,10.039999961853027,9.789999961853027,9.942999839782715,9.979999542236328,10100,9.979999542236328
2021-05-27,9.970000267028809,9.960000038146973,9.960000038146973,9.970000267028809,1300,9.970000267028809
2021-05-28,10.0,10.0,10.0,10.0,200,10.0
2021-06-01,10.0,10.0,10.0,10.0,0,10.0
2021-06-02,9.949999809265137,9.720000267028809,9.859999656677246,9.949999809265137,1800,9.949999809265137
2021-06-03,9.930000305175781,9.869999885559082,9.880000114440918,9.869999885559082,500,9.869999885559082
2021-06-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-06-07,9.800000190734863,9.680000305175781,9.800000190734863,9.789999961853027,1300,9.789999961853027
2021-06-08,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,1500,9.779999732971191
2021-06-09,9.850000381469727,9.75,9.760000228881836,9.75,21000,9.75
2021-06-10,9.899999618530273,9.800000190734863,9.899999618530273,9.800000190734863,50900,9.800000190734863
2021-06-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-06-14,9.899999618530273,9.770000457763672,9.800000190734863,9.800000190734863,25300,9.800000190734863
2021-06-15,9.819999694824219,9.75,9.819999694824219,9.75,25500,9.75
2021-06-16,9.779999732971191,9.75,9.779999732971191,9.75,26100,9.75
2021-06-17,9.800000190734863,9.779999732971191,9.789999961853027,9.779999732971191,16200,9.779999732971191
2021-06-18,9.890000343322754,9.75,9.75,9.890000343322754,353000,9.890000343322754
2021-06-21,9.890000343322754,9.739999771118164,9.890000343322754,9.75,109900,9.75
2021-06-22,9.789999961853027,9.75,9.789999961853027,9.779999732971191,21000,9.779999732971191
2021-06-23,9.800000190734863,9.720000267028809,9.779999732971191,9.800000190734863,26000,9.800000190734863
2021-06-24,9.800000190734863,9.720000267028809,9.800000190734863,9.739999771118164,13500,9.739999771118164
2021-06-25,9.850000381469727,9.75,9.800000190734863,9.850000381469727,220200,9.850000381469727
2021-06-28,9.829999923706055,9.710000038146973,9.720000267028809,9.729999542236328,14300,9.729999542236328
2021-06-29,9.770000457763672,9.75,9.75,9.760000228881836,10100,9.760000228881836
2021-06-30,9.8100004196167,9.729999542236328,9.779999732971191,9.729999542236328,8900,9.729999542236328
2021-07-01,9.770000457763672,9.739999771118164,9.739999771118164,9.770000457763672,400,9.770000457763672
