Date,High,Low,Open,Close,Volume,Adj Close
2017-11-03,17.0,12.109999656677246,15.100000381469727,12.65999984741211,476808.0,11.019394874572754
2017-11-06,12.300000190734863,10.859999656677246,12.0,10.979999542236328,246997.0,9.557106018066406
2017-11-07,11.949999809265137,11.0,11.140000343322754,11.079999923706055,170934.0,9.644146919250488
2017-11-08,11.5,10.899999618530273,11.180000305175781,10.949999809265137,216311.0,9.530993461608887
2017-11-09,11.28950023651123,10.9399995803833,11.0,11.050000190734863,209873.0,9.618035316467285
2017-11-10,12.100000381469727,11.144700050354004,11.239999771118164,11.75,229837.0,10.22732162475586
2017-11-13,12.649999618530273,11.710000038146973,12.0,12.649999618530273,157091.0,11.010690689086914
2017-11-14,13.149999618530273,11.720000267028809,12.539999961853027,12.520000457763672,140986.0,10.897538185119629
2017-11-15,13.739999771118164,12.420000076293945,12.5,13.619999885559082,190047.0,11.854989051818848
2017-11-16,14.0,13.25,14.0,13.989999771118164,173489.0,12.177041053771973
2017-11-17,14.0,13.055999755859375,14.0,13.75,125493.0,11.96814250946045
2017-11-20,13.600000381469727,12.729999542236328,13.600000381469727,12.84000015258789,129909.0,11.176069259643555
2017-11-21,13.235600471496582,11.609999656677246,11.800000190734863,13.0600004196167,162976.0,11.367560386657715
2017-11-22,13.380000114440918,12.040200233459473,13.170000076293945,13.239999771118164,137447.0,11.524232864379883
2017-11-24,13.399999618530273,12.850000381469727,13.399999618530273,13.3100004196167,32882.0,11.585162162780762
2017-11-27,13.449999809265137,12.85569953918457,13.070099830627441,13.149900436401367,49820.0,11.445810317993164
2017-11-28,13.5,12.96500015258789,13.0600004196167,12.979999542236328,52925.0,11.29792594909668
2017-11-29,13.149999618530273,12.338000297546387,12.979999542236328,12.40999984741211,34693.0,10.801793098449707
2017-11-30,12.979999542236328,12.279999732971191,12.619999885559082,12.359999656677246,37329.0,10.758272171020508
2017-12-01,12.740500450134277,11.529999732971191,11.800000190734863,11.640000343322754,120018.0,10.131577491760254
2017-12-04,11.699999809265137,11.109999656677246,11.600000381469727,11.510000228881836,79695.0,10.018424034118652
2017-12-05,12.687199592590332,11.420000076293945,12.020000457763672,11.609999656677246,152004.0,10.105463981628418
2017-12-06,11.5,11.180100440979004,11.5,11.25,27200.0,9.79211711883545
2017-12-07,11.449999809265137,11.0,11.249899864196777,11.0,168502.0,9.574514389038086
2017-12-08,11.550000190734863,11.0600004196167,11.119999885559082,11.270000457763672,77434.0,9.809525489807129
2017-12-11,11.729999542236328,11.329999923706055,11.430000305175781,11.460000038146973,35423.0,9.974903106689453
2017-12-12,11.500900268554688,11.130000114440918,11.460000038146973,11.130000114440918,94728.0,9.687667846679688
2017-12-13,11.569999694824219,11.109100341796875,11.109100341796875,11.170000076293945,33654.0,9.72248363494873
2017-12-14,11.8100004196167,11.210000038146973,11.479999542236328,11.220000267028809,33318.0,9.76600456237793
2017-12-15,11.579999923706055,11.15999984741211,11.579999923706055,11.170000076293945,12575.0,9.72248363494873
2017-12-18,11.439000129699707,11.050999641418457,11.300000190734863,11.109999656677246,34914.0,9.670259475708008
2017-12-19,11.11359977722168,11.0,11.11359977722168,11.0,55161.0,9.574514389038086
2017-12-20,11.15999984741211,11.0,11.0,11.0,55554.0,9.574514389038086
2017-12-21,11.100000381469727,11.0,11.010000228881836,11.0,16098.0,9.574514389038086
2017-12-22,11.083900451660156,11.0,11.029999732971191,11.0,59843.0,9.574514389038086
2017-12-26,11.25,10.800000190734863,11.149999618530273,10.800000190734863,52387.0,9.400432586669922
2017-12-27,11.359999656677246,10.819999694824219,10.899999618530273,11.300000190734863,54175.0,9.835637092590332
2017-12-28,11.306099891662598,11.0,11.300000190734863,11.0600004196167,10848.0,9.626739501953125
2017-12-29,11.18019962310791,11.010000228881836,11.010000228881836,11.050000190734863,1765.0,9.618035316467285
2018-01-02,11.432999610900879,10.899999618530273,11.0,11.260000228881836,134889.0,9.800821304321289
2018-01-03,12.531100273132324,11.270000457763672,11.300000190734863,11.380000114440918,466152.0,9.90527057647705
2018-01-04,12.199999809265137,11.458000183105469,11.760000228881836,11.666299819946289,201323.0,10.154468536376953
2018-01-05,11.836999893188477,11.550000190734863,11.579999923706055,11.640000343322754,98332.0,10.131577491760254
2018-01-08,11.699999809265137,11.300000190734863,11.539999961853027,11.319999694824219,69836.0,9.853045463562012
2018-01-09,11.75,11.350000381469727,11.479999542236328,11.399999618530273,65285.0,9.922677993774414
2018-01-10,11.44789981842041,10.850000381469727,11.44789981842041,10.850000381469727,58509.0,9.443952560424805
2018-01-11,11.0,10.800000190734863,10.829999923706055,10.800000190734863,110776.0,9.400432586669922
2018-01-12,10.989999771118164,10.800000190734863,10.8100004196167,10.800000190734863,40535.0,9.400432586669922
