Date,High,Low,Open,Close,Volume,Adj Close
2021-03-22,15.5,13.75,15.5,14.550000190734863,60900,14.550000190734863
2021-03-23,14.0,12.3100004196167,14.0,13.0,68100,13.0
2021-03-24,13.0,11.65999984741211,12.5,12.569999694824219,62900,12.569999694824219
2021-03-25,12.555000305175781,11.989999771118164,12.550000190734863,12.0,42800,12.0
2021-03-26,12.399999618530273,11.656000137329102,12.180000305175781,11.805000305175781,12800,11.805000305175781
2021-03-29,12.25,11.779999732971191,11.779999732971191,11.864999771118164,10200,11.864999771118164
2021-03-30,12.180000305175781,11.5600004196167,11.814000129699707,12.135000228881836,17800,12.135000228881836
2021-03-31,12.199999809265137,11.600000381469727,12.0,11.829999923706055,15300,11.829999923706055
2021-04-01,12.38599967956543,11.743000030517578,12.100000381469727,11.9399995803833,11800,11.9399995803833
2021-04-05,12.100000381469727,11.600000381469727,12.0,11.824999809265137,9100,11.824999809265137
2021-04-06,13.553999900817871,11.904999732971191,11.904999732971191,13.25,21800,13.25
2021-04-07,14.579999923706055,12.770000457763672,14.579999923706055,13.199999809265137,21500,13.199999809265137
2021-04-08,13.399999618530273,12.760000228881836,13.210000038146973,13.199999809265137,17100,13.199999809265137
2021-04-09,13.600000381469727,12.586000442504883,12.586000442504883,13.25,22100,13.25
2021-04-12,12.979999542236328,12.479999542236328,12.569999694824219,12.729999542236328,7000,12.729999542236328
2021-04-13,12.710000038146973,11.979999542236328,12.6899995803833,12.59000015258789,32000,12.59000015258789
2021-04-14,12.529999732971191,12.109999656677246,12.529999732971191,12.329999923706055,6900,12.329999923706055
2021-04-15,12.380000114440918,11.399999618530273,12.130000114440918,12.0,31100,12.0
2021-04-16,12.942999839782715,11.833000183105469,12.0,12.942999839782715,16700,12.942999839782715
2021-04-19,13.609999656677246,12.949999809265137,13.0,13.170000076293945,29200,13.170000076293945
2021-04-20,13.170000076293945,12.579000473022461,13.170000076293945,12.75,9900,12.75
2021-04-21,12.720000267028809,12.010000228881836,12.324999809265137,12.609999656677246,7500,12.609999656677246
2021-04-22,12.850000381469727,12.289999961853027,12.6899995803833,12.4399995803833,19100,12.4399995803833
2021-04-23,12.538000106811523,12.170000076293945,12.32800006866455,12.399999618530273,13900,12.399999618530273
2021-04-26,12.649999618530273,12.09000015258789,12.649999618530273,12.319999694824219,24700,12.319999694824219
2021-04-27,12.28499984741211,12.0600004196167,12.220000267028809,12.0600004196167,9400,12.0600004196167
2021-04-28,12.260000228881836,12.0,12.00100040435791,12.100000381469727,12700,12.100000381469727
2021-04-29,12.944000244140625,12.020999908447266,12.130000114440918,12.819999694824219,99400,12.819999694824219
2021-04-30,14.09000015258789,12.15999984741211,12.800000190734863,12.710000038146973,33600,12.710000038146973
2021-05-03,12.899999618530273,12.119999885559082,12.899999618530273,12.739999771118164,19800,12.739999771118164
2021-05-04,12.449999809265137,12.100000381469727,12.449999809265137,12.163999557495117,18500,12.163999557495117
2021-05-05,12.404999732971191,11.699999809265137,11.916999816894531,12.050000190734863,14100,12.050000190734863
2021-05-06,11.649999618530273,11.149999618530273,11.649999618530273,11.182000160217285,21700,11.182000160217285
2021-05-07,11.569999694824219,11.149999618530273,11.173999786376953,11.270000457763672,12300,11.270000457763672
2021-05-10,11.350000381469727,10.800000190734863,11.1899995803833,11.0,43600,11.0
2021-05-11,10.614999771118164,10.199999809265137,10.479999542236328,10.529999732971191,28200,10.529999732971191
2021-05-12,11.079999923706055,10.460000038146973,10.65999984741211,10.550000190734863,17800,10.550000190734863
2021-05-13,10.930000305175781,10.430000305175781,10.920000076293945,10.550000190734863,42100,10.550000190734863
