Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,51.099998474121094,50.56999969482422,50.7599983215332,51.08000183105469,1251100.0,44.76929473876953
2017-08-02,51.11000061035156,50.77000045776367,50.93000030517578,51.11000061035156,603400.0,44.79558563232422
2017-08-03,51.310001373291016,50.88999938964844,50.900001525878906,51.20000076293945,844200.0,44.874473571777344
2017-08-04,51.36000061035156,50.959999084472656,51.34000015258789,51.29999923706055,584100.0,44.96211242675781
2017-08-07,51.529998779296875,51.040000915527344,51.29999923706055,51.38999938964844,580900.0,45.040992736816406
2017-08-08,51.66999816894531,51.27000045776367,51.310001373291016,51.56999969482422,533900.0,45.19874572753906
2017-08-09,51.709999084472656,51.09000015258789,51.529998779296875,51.099998474121094,864600.0,44.78681945800781
2017-08-10,51.349998474121094,50.91999816894531,51.349998474121094,51.09000015258789,519300.0,44.77805709838867
2017-08-11,51.09000015258789,50.790000915527344,51.09000015258789,50.9900016784668,470400.0,44.69040298461914
2017-08-14,51.33000183105469,50.90999984741211,51.20000076293945,51.040000915527344,636700.0,44.73423767089844
2017-08-15,51.4900016784668,50.810001373291016,51.02000045776367,51.470001220703125,869600.0,45.111106872558594
2017-08-16,51.630001068115234,51.2400016784668,51.45000076293945,51.58000183105469,696000.0,45.20751953125
2017-08-17,51.61000061035156,50.88999938964844,51.45000076293945,50.900001525878906,665100.0,44.611534118652344
2017-08-18,51.5099983215332,50.7599983215332,50.849998474121094,51.02000045776367,842500.0,44.716712951660156
2017-08-21,51.25,50.79999923706055,51.0,51.04999923706055,530200.0,44.74300003051758
2017-08-22,51.400001525878906,50.91999816894531,51.04999923706055,51.369998931884766,686700.0,45.023460388183594
2017-08-23,51.75,51.15999984741211,51.33000183105469,51.52000045776367,684400.0,45.154937744140625
2017-08-24,51.529998779296875,51.209999084472656,51.5,51.5,509700.0,45.13740158081055
2017-08-25,51.86000061035156,51.439998626708984,51.54999923706055,51.70000076293945,550900.0,45.31269073486328
2017-08-28,51.849998474121094,51.4900016784668,51.68000030517578,51.84000015258789,824000.0,45.435394287109375
2017-08-29,51.95000076293945,51.439998626708984,51.7599983215332,51.529998779296875,476800.0,45.163700103759766
2017-08-30,51.599998474121094,51.2599983215332,51.5,51.27000045776367,597800.0,44.93581771850586
2017-08-31,51.560001373291016,51.20000076293945,51.279998779296875,51.310001373291016,539400.0,44.97087478637695
2017-09-01,51.52000045776367,51.060001373291016,51.40999984741211,51.099998474121094,369000.0,44.78681945800781
2017-09-05,51.290000915527344,50.63999938964844,51.0,50.650001525878906,611300.0,44.392417907714844
2017-09-06,50.880001068115234,50.33000183105469,50.75,50.43000030517578,748600.0,44.19960403442383
2017-09-07,50.540000915527344,50.08000183105469,50.18000030517578,50.529998779296875,659500.0,44.64133071899414
2017-09-08,50.880001068115234,50.15999984741211,50.5,50.86000061035156,656100.0,44.932865142822266
2017-09-11,51.349998474121094,50.83000183105469,50.880001068115234,51.279998779296875,406600.0,45.303924560546875
2017-09-12,51.5,50.90999984741211,51.36000061035156,50.97999954223633,364700.0,45.03887939453125
2017-09-13,50.900001525878906,50.54999923706055,50.7400016784668,50.560001373291016,570600.0,44.66783905029297
2017-09-14,50.84000015258789,50.540000915527344,50.540000915527344,50.66999816894531,574900.0,44.765010833740234
2017-09-15,51.20000076293945,50.36000061035156,50.56999969482422,51.06999969482422,1182500.0,45.11839294433594
2017-09-18,51.130001068115234,50.310001373291016,51.0,50.43000030517578,399600.0,44.5529899597168
2017-09-19,50.849998474121094,50.36000061035156,50.36000061035156,50.58000183105469,404300.0,44.68550491333008
2017-09-20,50.75,50.189998626708984,50.70000076293945,50.209999084472656,430700.0,44.35861587524414
2017-09-21,50.470001220703125,50.0,50.209999084472656,50.119998931884766,326700.0,44.279109954833984
2017-09-22,50.2400016784668,49.689998626708984,50.209999084472656,49.689998626708984,416900.0,43.89921569824219
2017-09-25,50.20000076293945,49.66999816894531,49.66999816894531,50.099998474121094,400000.0,44.261436462402344
2017-09-26,50.310001373291016,49.849998474121094,50.099998474121094,49.849998474121094,404700.0,44.04056930541992
2017-09-27,50.040000915527344,49.20000076293945,49.79999923706055,49.66999816894531,736500.0,43.881553649902344
2017-09-28,49.97999954223633,49.40999984741211,49.65999984741211,49.86000061035156,509000.0,44.04941177368164
2017-09-29,49.86000061035156,49.54999923706055,49.810001373291016,49.599998474121094,636300.0,43.819705963134766
2017-10-02,50.7400016784668,49.95000076293945,50.40999984741211,50.36000061035156,1151300.0,44.49114227294922
2017-10-03,50.41999816894531,49.9900016784668,50.400001525878906,50.34000015258789,703500.0,44.473472595214844
2017-10-04,50.81999969482422,50.220001220703125,50.369998931884766,50.689998626708984,1103200.0,44.78268814086914
2017-10-05,50.88999938964844,50.47999954223633,50.59000015258789,50.630001068115234,417200.0,44.729679107666016
2017-10-06,50.7599983215332,50.209999084472656,50.540000915527344,50.45000076293945,641800.0,44.57065200805664
2017-10-09,51.0099983215332,50.59000015258789,50.59000015258789,50.9900016784668,855300.0,45.0477180480957
2017-10-10,51.43000030517578,51.0,51.060001373291016,51.279998779296875,568100.0,45.303924560546875
2017-10-11,52.130001068115234,51.290000915527344,51.290000915527344,52.09000015258789,764600.0,46.01953125
2017-10-12,52.540000915527344,52.02000045776367,52.150001525878906,52.279998779296875,577500.0,46.18738555908203
2017-10-13,52.5,51.90999984741211,52.290000915527344,52.060001373291016,450700.0,45.99302673339844
2017-10-16,52.16999816894531,51.79999923706055,52.09000015258789,52.130001068115234,456700.0,46.054874420166016
2017-10-17,52.61000061035156,52.0099983215332,52.06999969482422,52.56999969482422,996200.0,46.4435920715332
2017-10-18,52.689998626708984,52.400001525878906,52.58000183105469,52.560001373291016,642200.0,46.43476104736328
2017-10-19,52.959999084472656,52.45000076293945,52.5099983215332,52.939998626708984,491500.0,46.77047348022461
2017-10-20,53.0,52.65999984741211,52.88999938964844,52.9900016784668,801300.0,46.81464767456055
2017-10-23,53.06999969482422,52.810001373291016,53.0099983215332,52.88999938964844,641300.0,46.726295471191406
2017-10-24,52.939998626708984,52.439998626708984,52.90999984741211,52.93000030517578,829200.0,46.76164627075195
2017-10-25,52.88999938964844,51.91999816894531,52.79999923706055,52.7400016784668,834400.0,46.593780517578125
2017-10-26,53.060001373291016,52.529998779296875,52.689998626708984,52.81999969482422,789600.0,46.66446304321289
2017-10-27,53.369998931884766,52.79999923706055,52.849998474121094,53.369998931884766,687100.0,47.150360107421875
2017-10-30,53.84000015258789,53.15999984741211,53.209999084472656,53.43000030517578,561400.0,47.203372955322266
2017-10-31,53.689998626708984,53.18000030517578,53.349998474121094,53.47999954223633,865400.0,47.24753952026367
2017-11-01,53.900001525878906,52.83000183105469,53.900001525878906,52.849998474121094,782000.0,46.69095993041992
2017-11-02,53.45000076293945,53.0099983215332,53.099998474121094,53.310001373291016,606200.0,47.09735870361328
2017-11-03,54.08000183105469,53.279998779296875,53.279998779296875,54.0,919400.0,47.706939697265625
2017-11-06,54.650001525878906,53.900001525878906,54.0,54.0,501200.0,47.706939697265625
2017-11-07,54.779998779296875,53.9900016784668,53.9900016784668,54.59000015258789,916900.0,48.228179931640625
2017-11-08,54.790000915527344,54.0099983215332,54.4900016784668,54.68000030517578,907700.0,48.30769348144531
2017-11-09,54.65999984741211,54.29999923706055,54.47999954223633,54.52000045776367,798500.0,48.166343688964844
2017-11-10,54.43000030517578,53.619998931884766,54.290000915527344,53.77000045776367,855100.0,47.503746032714844
2017-11-13,54.7400016784668,53.869998931884766,53.869998931884766,54.720001220703125,755000.0,48.34303665161133
2017-11-14,55.5099983215332,54.470001220703125,54.5099983215332,55.4900016784668,808800.0,49.02330017089844
2017-11-15,55.52000045776367,55.15999984741211,55.45000076293945,55.400001525878906,867300.0,48.94379425048828
2017-11-16,55.90999984741211,55.130001068115234,55.29999923706055,55.869998931884766,1061900.0,49.359012603759766
2017-11-17,55.79999923706055,55.31999969482422,55.709999084472656,55.41999816894531,668700.0,48.961448669433594
2017-11-20,55.470001220703125,55.040000915527344,55.380001068115234,55.400001525878906,613200.0,48.94379425048828
2017-11-21,55.630001068115234,55.220001220703125,55.38999938964844,55.619998931884766,483100.0,49.13814926147461
2017-11-22,56.040000915527344,55.560001373291016,55.599998474121094,56.040000915527344,527100.0,49.50919723510742
2017-11-24,56.34000015258789,56.09000015258789,56.150001525878906,56.15999984741211,187000.0,49.61521911621094
2017-11-27,56.349998474121094,55.97999954223633,56.220001220703125,56.06999969482422,449900.0,49.53570556640625
2017-11-28,56.599998474121094,56.189998626708984,56.2400016784668,56.5099983215332,545200.0,49.9244270324707
2017-11-29,56.97999954223633,56.2400016784668,56.4900016784668,56.290000915527344,373500.0,49.73006820678711
2017-11-30,57.2400016784668,56.150001525878906,56.29999923706055,57.209999084472656,1000000.0,50.5428466796875
2017-12-01,57.31999969482422,56.459999084472656,57.060001373291016,56.880001068115234,380900.0,50.251312255859375
2017-12-04,57.08000183105469,56.529998779296875,56.86000061035156,56.540000915527344,300000.0,49.9509391784668
2017-12-05,56.68000030517578,56.02000045776367,56.68000030517578,56.38999938964844,672900.0,49.81841278076172
2017-12-06,56.68000030517578,56.2599983215332,56.31999969482422,56.4900016784668,546800.0,49.906761169433594
2017-12-07,56.5,55.88999938964844,56.20000076293945,56.40999984741211,758300.0,50.19148635864258
2017-12-08,56.869998931884766,56.220001220703125,56.38999938964844,56.7599983215332,533600.0,50.50290298461914
2017-12-11,56.900001525878906,56.45000076293945,56.65999984741211,56.75,516500.0,50.49399948120117
2017-12-12,56.650001525878906,55.54999923706055,56.5099983215332,55.650001525878906,867600.0,49.515262603759766
2017-12-13,55.810001373291016,55.189998626708984,55.75,55.349998474121094,519400.0,49.24834060668945
2017-12-14,55.470001220703125,54.84000015258789,55.31999969482422,54.9900016784668,821000.0,48.92802429199219
2017-12-15,55.689998626708984,55.040000915527344,55.27000045776367,55.08000183105469,1660500.0,49.00810241699219
2017-12-18,55.34000015258789,54.310001373291016,55.279998779296875,54.349998474121094,555300.0,48.35857391357422
2017-12-19,54.599998474121094,53.45000076293945,54.540000915527344,53.470001220703125,544700.0,47.575584411621094
2017-12-20,53.77000045776367,53.119998931884766,53.52000045776367,53.13999938964844,586400.0,47.28196334838867
2017-12-21,53.150001525878906,52.22999954223633,52.97999954223633,52.279998779296875,833500.0,46.51676559448242
2017-12-22,52.88999938964844,52.38999938964844,52.38999938964844,52.779998779296875,387100.0,46.96165084838867
2017-12-26,53.029998779296875,52.439998626708984,52.779998779296875,52.470001220703125,228900.0,46.68581771850586
2017-12-27,52.70000076293945,52.27000045776367,52.43000030517578,52.599998474121094,280800.0,46.80149459838867
2017-12-28,52.95000076293945,52.619998931884766,52.90999984741211,52.7400016784668,549000.0,46.92606735229492
2017-12-29,52.97999954223633,52.66999816894531,52.81999969482422,52.79999923706055,429100.0,46.97944259643555
2018-01-02,53.25,52.29999923706055,52.79999923706055,53.13999938964844,714300.0,47.28196334838867
2018-01-03,53.310001373291016,52.18000030517578,53.099998474121094,52.31999969482422,782900.0,46.552364349365234
2018-01-04,52.63999938964844,51.970001220703125,52.25,52.099998474121094,704100.0,46.35661697387695
2018-01-05,52.310001373291016,51.400001525878906,52.220001220703125,51.65999984741211,622500.0,45.96511459350586
2018-01-08,51.9900016784668,51.47999954223633,51.7400016784668,51.720001220703125,494500.0,46.01850128173828
2018-01-09,52.29999923706055,51.41999816894531,51.630001068115234,52.25,693800.0,46.49007797241211
2018-01-10,52.029998779296875,50.9900016784668,52.029998779296875,51.0,533500.0,45.37786865234375
2018-01-11,51.15999984741211,50.40999984741211,50.79999923706055,50.66999816894531,557700.0,45.084251403808594
2018-01-12,50.5099983215332,50.06999969482422,50.5099983215332,50.290000915527344,740700.0,44.74613952636719
2018-01-16,50.91999816894531,50.25,50.29999923706055,50.84000015258789,590100.0,45.235511779785156
2018-01-17,51.650001525878906,50.95000076293945,51.0099983215332,51.540000915527344,506200.0,45.85834884643555
2018-01-18,51.72999954223633,50.56999969482422,51.58000183105469,51.08000183105469,502900.0,45.44905090332031
2018-01-19,51.279998779296875,50.849998474121094,51.02000045776367,50.95000076293945,467600.0,45.33338928222656
2018-01-22,51.310001373291016,50.75,51.060001373291016,50.81999969482422,601700.0,45.21772384643555
2018-01-23,51.56999969482422,50.63999938964844,50.880001068115234,51.459999084472656,694400.0,45.787166595458984
2018-01-24,51.54999923706055,51.119998931884766,51.52000045776367,51.189998626708984,535900.0,45.54692840576172
2018-01-25,51.66999816894531,50.95000076293945,51.04999923706055,51.619998931884766,492400.0,45.92951965332031
2018-01-26,51.84000015258789,50.880001068115234,51.59000015258789,51.349998474121094,516300.0,45.68928909301758
2018-01-29,51.220001220703125,50.45000076293945,51.220001220703125,50.459999084472656,400700.0,44.897403717041016
2018-01-30,51.2599983215332,50.31999969482422,50.34000015258789,50.9900016784668,648800.0,45.36896896362305
2018-01-31,51.70000076293945,50.7400016784668,51.130001068115234,51.65999984741211,961100.0,45.96511459350586
2018-02-01,51.810001373291016,50.040000915527344,51.66999816894531,50.29999923706055,967100.0,44.75503921508789
2018-02-02,50.61000061035156,49.79999923706055,50.040000915527344,49.95000076293945,483100.0,44.44363021850586
2018-02-05,50.22999954223633,48.91999816894531,49.72999954223633,49.0,728200.0,43.59834671020508
2018-02-06,48.959999084472656,47.060001373291016,48.599998474121094,48.65999984741211,1077200.0,43.295833587646484
2018-02-07,49.310001373291016,48.65999984741211,48.779998779296875,48.810001373291016,464200.0,43.42929458618164
2018-02-08,49.27000045776367,48.400001525878906,48.75,48.68000030517578,881500.0,43.313621520996094
2018-02-09,50.63999938964844,48.79999923706055,48.79999923706055,50.36000061035156,1031700.0,44.80842590332031
2018-02-12,50.619998931884766,49.70000076293945,50.380001068115234,50.43000030517578,1023300.0,44.87071228027344
2018-02-13,50.439998626708984,49.040000915527344,50.34000015258789,49.93000030517578,661500.0,44.42583084106445
2018-02-14,50.13999938964844,49.38999938964844,49.70000076293945,49.810001373291016,684900.0,44.319053649902344
2018-02-15,50.68000030517578,49.58000183105469,49.959999084472656,50.65999984741211,602500.0,45.075347900390625
2018-02-16,50.900001525878906,50.310001373291016,50.5,50.709999084472656,516800.0,45.119842529296875
2018-02-20,50.68000030517578,49.5099983215332,50.4900016784668,49.650001525878906,603300.0,44.17669677734375
2018-02-21,50.099998474121094,48.900001525878906,49.59000015258789,48.93000030517578,422900.0,43.53606033325195
2018-02-22,49.86000061035156,48.709999084472656,48.75,49.70000076293945,785600.0,44.22118377685547
2018-02-23,50.810001373291016,49.61000061035156,49.61000061035156,50.7599983215332,1052200.0,45.16432571411133
2018-02-26,50.959999084472656,49.77000045776367,50.90999984741211,50.459999084472656,837400.0,44.897403717041016
2018-02-27,50.650001525878906,49.11000061035156,50.470001220703125,49.119998931884766,777300.0,43.70512008666992
2018-02-28,49.619998931884766,48.709999084472656,49.33000183105469,48.72999954223633,639400.0,43.358116149902344
2018-03-01,50.06999969482422,48.810001373291016,48.95000076293945,49.15999984741211,1637000.0,43.7407112121582
2018-03-02,49.650001525878906,48.470001220703125,48.88999938964844,48.849998474121094,470200.0,43.464881896972656
