Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,6.07902717590332,5.65846586227417,5.926095962524414,5.734930992126465,53723.0,5.734930992126465
2017-08-02,6.231958866119385,5.581999778747559,5.811397075653076,5.773163795471191,61152.0,5.773163795471191
2017-08-03,6.07902717590332,5.390835762023926,5.734930992126465,6.002562046051025,70332.0,6.002562046051025
2017-08-04,6.8054518699646,5.964328765869141,5.964328765869141,6.499588966369629,164649.0,6.499588966369629
2017-08-07,6.690752983093262,6.117259979248047,6.346656799316406,6.384890079498291,40070.0,6.384890079498291
2017-08-08,6.384890079498291,5.696699142456055,6.308424949645996,5.734930992126465,44046.0,5.734930992126465
2017-08-09,5.8878631591796875,5.467300891876221,5.65846586227417,5.543766975402832,44831.0,5.543766975402832
2017-08-10,5.543766975402832,5.008506774902344,5.467300891876221,5.008506774902344,55450.0,5.008506774902344
2017-08-11,5.237904071807861,4.702643871307373,5.084972858428955,4.702643871307373,71012.0,4.702643871307373
2017-08-14,5.543766975402832,4.587944984436035,4.970273971557617,4.970273971557617,118223.0,4.970273971557617
2017-08-15,5.352602958679199,4.855575084686279,4.970273971557617,5.0467400550842285,21761.0,5.0467400550842285
2017-08-16,5.849629878997803,4.8173418045043945,5.008506774902344,5.314370155334473,188660.0,5.314370155334473
2017-08-17,7.531877040863037,5.543766975402832,5.620233058929443,6.920151233673096,2311022.0,6.920151233673096
2017-08-18,6.958384037017822,6.2701921463012695,6.5378217697143555,6.690752983093262,440119.0,6.690752983093262
2017-08-21,6.690752983093262,5.8878631591796875,6.614287853240967,6.002562046051025,83959.0,6.002562046051025
2017-08-22,5.926095962524414,4.740877151489258,5.773163795471191,5.696699142456055,127299.0,5.696699142456055
2017-08-23,6.002562046051025,5.390835762023926,5.620233058929443,5.696699142456055,48048.0,5.696699142456055
2017-08-24,6.423122882843018,5.620233058929443,5.696699142456055,6.193726062774658,91518.0,6.193726062774658
2017-08-25,6.2701921463012695,5.811397075653076,6.193726062774658,6.07902717590332,34604.0,6.07902717590332
2017-08-28,6.155492782592773,5.581999778747559,6.07902717590332,5.849629878997803,45537.0,5.849629878997803
2017-08-29,6.0407938957214355,5.543766975402832,5.811397075653076,5.773163795471191,31491.0,5.773163795471191
2017-08-30,5.811397075653076,5.352602958679199,5.773163795471191,5.543766975402832,62041.0,5.543766975402832
2017-08-31,5.734930992126465,5.0467400550842285,5.581999778747559,5.199670791625977,67377.0,5.199670791625977
2017-09-01,5.926095962524414,5.276136875152588,5.352602958679199,5.390835762023926,63479.0,5.390835762023926
2017-09-05,5.5055341720581055,5.16143798828125,5.352602958679199,5.276136875152588,32721.0,5.276136875152588
2017-09-06,6.308424949645996,5.467300891876221,5.5055341720581055,5.65846586227417,297807.0,5.65846586227417
2017-09-07,5.811397075653076,5.5055341720581055,5.65846586227417,5.696699142456055,50637.0,5.696699142456055
2017-09-08,5.696699142456055,5.390835762023926,5.696699142456055,5.696699142456055,19721.0,5.696699142456055
2017-09-11,5.926095962524414,5.543766975402832,5.696699142456055,5.811397075653076,39704.0,5.811397075653076
2017-09-12,6.193726062774658,5.543766975402832,5.734930992126465,6.155492782592773,107604.0,6.155492782592773
2017-09-13,6.193726062774658,5.811397075653076,6.117259979248047,6.07902717590332,66357.0,6.07902717590332
2017-09-14,6.5378217697143555,5.849629878997803,6.155492782592773,6.346656799316406,130777.0,6.346656799316406
2017-09-15,6.423122882843018,5.811397075653076,6.2701921463012695,6.155492782592773,72346.0,6.155492782592773
2017-09-18,6.07902717590332,5.849629878997803,6.07902717590332,5.964328765869141,22965.0,5.964328765869141
2017-09-19,5.926095962524414,5.734930992126465,5.811397075653076,5.773163795471191,40123.0,5.773163795471191
2017-09-20,5.773163795471191,5.5055341720581055,5.734930992126465,5.620233058929443,38736.0,5.620233058929443
2017-09-21,5.5055341720581055,5.352602958679199,5.467300891876221,5.390835762023926,28614.0,5.390835762023926
2017-09-22,6.07902717590332,5.390835762023926,5.429068088531494,5.65846586227417,156305.0,5.65846586227417
2017-09-25,5.849629878997803,5.429068088531494,5.620233058929443,5.5055341720581055,19669.0,5.5055341720581055
2017-09-26,5.543766975402832,5.390835762023926,5.543766975402832,5.429068088531494,32616.0,5.429068088531494
2017-09-27,5.696699142456055,5.352602958679199,5.429068088531494,5.543766975402832,49146.0,5.543766975402832
2017-09-28,5.620233058929443,5.390835762023926,5.429068088531494,5.467300891876221,18047.0,5.467300891876221
2017-09-29,5.926095962524414,5.390835762023926,5.429068088531494,5.696699142456055,119635.0,5.696699142456055
2017-10-02,6.346656799316406,5.734930992126465,5.734930992126465,6.155492782592773,162609.0,6.155492782592773
2017-10-03,6.423122882843018,5.429068088531494,6.308424949645996,5.696699142456055,65781.0,5.696699142456055
2017-10-04,5.926095962524414,5.581999778747559,5.65846586227417,5.620233058929443,20689.0,5.620233058929443
2017-10-05,6.117259979248047,5.467300891876221,5.581999778747559,5.620233058929443,107211.0,5.620233058929443
2017-10-06,5.773163795471191,5.543766975402832,5.543766975402832,5.65846586227417,22049.0,5.65846586227417
2017-10-09,6.614287853240967,5.581999778747559,5.696699142456055,6.002562046051025,438706.0,6.002562046051025
2017-10-10,6.2701921463012695,5.734930992126465,5.849629878997803,6.07902717590332,143908.0,6.07902717590332
2017-10-11,7.073081970214844,5.964328765869141,6.117259979248047,6.423122882843018,327205.0,6.423122882843018
2017-10-12,6.8054518699646,6.308424949645996,6.57605504989624,6.384890079498291,70934.0,6.384890079498291
2017-10-13,6.384890079498291,5.964328765869141,6.346656799316406,6.117259979248047,42660.0,6.117259979248047
2017-10-16,6.308424949645996,5.811397075653076,6.117259979248047,5.8878631591796875,31387.0,5.8878631591796875
2017-10-17,5.926095962524414,5.65846586227417,5.8878631591796875,5.65846586227417,47865.0,5.65846586227417
2017-10-18,6.461356163024902,5.543766975402832,5.65846586227417,5.926095962524414,183350.0,5.926095962524414
2017-10-19,5.8878631591796875,5.65846586227417,5.773163795471191,5.811397075653076,55973.0,5.811397075653076
2017-10-20,6.117259979248047,5.696699142456055,5.773163795471191,5.696699142456055,33767.0,5.696699142456055
2017-10-23,5.849629878997803,5.620233058929443,5.734930992126465,5.734930992126465,32328.0,5.734930992126465
2017-10-24,5.734930992126465,5.467300891876221,5.734930992126465,5.5055341720581055,38893.0,5.5055341720581055
2017-10-25,5.773163795471191,5.467300891876221,5.5055341720581055,5.65846586227417,124239.0,5.65846586227417
2017-10-26,5.734930992126465,5.390835762023926,5.734930992126465,5.467300891876221,38815.0,5.467300891876221
2017-10-27,5.467300891876221,5.16143798828125,5.467300891876221,5.276136875152588,37455.0,5.276136875152588
2017-10-30,5.276136875152588,4.855575084686279,5.16143798828125,5.0467400550842285,40986.0,5.0467400550842285
2017-10-31,5.276136875152588,4.970273971557617,4.970273971557617,5.123205184936523,35101.0,5.123205184936523
2017-11-01,5.5055341720581055,5.0467400550842285,5.16143798828125,5.276136875152588,37455.0,5.276136875152588
2017-11-02,5.276136875152588,4.970273971557617,5.276136875152588,5.0467400550842285,25083.0,5.0467400550842285
2017-11-03,5.276136875152588,4.779109954833984,5.0467400550842285,4.893807888031006,19094.0,4.893807888031006
2017-11-06,5.123205184936523,4.855575084686279,4.893807888031006,5.008506774902344,7873.0,5.008506774902344
2017-11-07,4.970273971557617,4.702643871307373,4.970273971557617,4.855575084686279,19590.0,4.855575084686279
2017-11-08,5.352602958679199,4.6644110679626465,4.970273971557617,4.932041168212891,75066.0,4.932041168212891
2017-11-09,5.199670791625977,4.779109954833984,4.893807888031006,4.855575084686279,55240.0,4.855575084686279
2017-11-10,4.970273971557617,4.779109954833984,4.932041168212891,4.855575084686279,18100.0,4.855575084686279
2017-11-13,5.16143798828125,4.702643871307373,4.855575084686279,5.16143798828125,40646.0,5.16143798828125
2017-11-14,5.8878631591796875,5.008506774902344,5.16143798828125,5.16143798828125,190020.0,5.16143798828125
2017-11-15,5.5055341720581055,4.855575084686279,5.429068088531494,5.123205184936523,55450.0,5.123205184936523
2017-11-16,5.276136875152588,4.8173418045043945,5.16143798828125,4.893807888031006,46504.0,4.893807888031006
2017-11-17,5.123205184936523,4.8173418045043945,4.893807888031006,5.084972858428955,36539.0,5.084972858428955
2017-11-20,5.314370155334473,4.970273971557617,5.0467400550842285,5.0467400550842285,31491.0,5.0467400550842285
2017-11-21,5.008506774902344,4.855575084686279,5.008506774902344,4.970273971557617,14856.0,4.970273971557617
2017-11-22,5.620233058929443,4.8173418045043945,4.970273971557617,5.467300891876221,106898.0,5.467300891876221
2017-11-24,5.773163795471191,5.084972858428955,5.65846586227417,5.5055341720581055,76113.0,5.5055341720581055
