Date,High,Low,Open,Close,Volume,Adj Close
2021-06-25,8.739999771118164,5.599999904632568,5.949999809265137,7.889999866485596,14615500,7.889999866485596
2021-06-28,7.400000095367432,6.0,7.099999904632568,6.239999771118164,3006000,6.239999771118164
2021-06-29,7.0,6.1519999504089355,6.159999847412109,6.260000228881836,2179700,6.260000228881836
2021-06-30,6.619999885559082,5.650000095367432,6.369999885559082,6.380000114440918,2016900,6.380000114440918
2021-07-01,6.840000152587891,5.820000171661377,6.739999771118164,6.179999828338623,2720600,6.179999828338623
2021-07-02,6.039999961853027,5.550000190734863,5.96999979019165,5.849999904632568,584900,5.849999904632568
2021-07-06,5.760000228881836,5.320000171661377,5.760000228881836,5.550000190734863,803000,5.550000190734863
2021-07-07,5.889999866485596,5.46999979019165,5.730000019073486,5.829999923706055,701600,5.829999923706055
2021-07-08,5.889999866485596,5.610000133514404,5.639999866485596,5.71999979019165,324200,5.71999979019165
2021-07-09,6.179999828338623,5.599999904632568,5.699999809265137,6.079999923706055,486600,6.079999923706055
2021-07-12,6.260000228881836,5.880000114440918,6.033999919891357,6.050000190734863,226800,6.050000190734863
2021-07-13,6.139999866485596,5.539999961853027,6.03000020980835,5.820000171661377,627300,5.820000171661377
2021-07-14,6.190000057220459,5.610000133514404,5.809999942779541,5.965000152587891,720900,5.965000152587891
2021-07-15,6.349999904632568,5.809999942779541,5.96999979019165,6.119999885559082,649400,6.119999885559082
2021-07-16,6.170000076293945,5.860000133514404,6.059999942779541,6.03000020980835,256600,6.03000020980835
2021-07-19,5.960000038146973,5.610000133514404,5.869999885559082,5.809999942779541,359100,5.809999942779541
2021-07-20,5.849999904632568,5.610000133514404,5.71999979019165,5.730000019073486,188300,5.730000019073486
2021-07-21,5.710000038146973,5.5,5.710000038146973,5.550000190734863,224900,5.550000190734863
2021-07-22,5.849999904632568,5.550000190734863,5.559999942779541,5.71999979019165,351100,5.71999979019165
2021-07-23,5.739999771118164,5.5,5.650000095367432,5.570000171661377,169800,5.570000171661377
2021-07-26,5.550000190734863,5.210000038146973,5.519999980926514,5.269999980926514,172200,5.269999980926514
2021-07-27,5.389999866485596,5.03000020980835,5.260000228881836,5.130000114440918,123700,5.130000114440918
2021-07-28,5.239999771118164,5.090000152587891,5.150000095367432,5.199999809265137,98300,5.199999809265137
2021-07-29,5.71999979019165,5.199999809265137,5.239999771118164,5.579999923706055,218400,5.579999923706055
2021-07-30,5.829999923706055,5.559999942779541,5.579999923706055,5.679999828338623,113300,5.679999828338623
