Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,14.0,13.850000381469727,13.859999656677246,13.850000381469727,3400.0,12.636286735534668
2017-08-02,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,12.636286735534668
2017-08-03,14.0,14.0,14.0,14.0,1200.0,12.773139953613281
2017-08-04,13.699999809265137,13.649999618530273,13.649999618530273,13.699999809265137,1200.0,12.499430656433105
2017-08-07,13.800000190734863,13.75,13.75,13.75,1200.0,12.545049667358398
2017-08-08,13.800000190734863,13.600000381469727,13.75,13.600000381469727,2700.0,12.40819263458252
2017-08-09,13.699999809265137,13.5,13.600000381469727,13.5,1000.0,12.316956520080566
2017-08-10,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,600.0,12.417317390441895
2017-08-11,13.699999809265137,13.600000381469727,13.699999809265137,13.699999809265137,900.0,12.499430656433105
2017-08-14,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,600.0,12.499430656433105
2017-08-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,12.40819263458252
2017-08-16,14.0,13.600000381469727,13.65999984741211,14.0,4300.0,12.773139953613281
2017-08-17,14.0,14.0,14.0,14.0,0.0,12.773139953613281
2017-08-18,14.199999809265137,12.649999618530273,14.199999809265137,12.649999618530273,400.0,11.54144287109375
2017-08-21,14.079999923706055,13.800000190734863,14.079999923706055,13.800000190734863,600.0,12.590666770935059
2017-08-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,12.590666770935059
2017-08-23,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,12.590666770935059
2017-08-24,13.5,13.149999618530273,13.25,13.300000190734863,5700.0,12.134485244750977
2017-08-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.134485244750977
2017-08-28,14.199999809265137,13.300000190734863,14.199999809265137,13.300000190734863,3800.0,12.134485244750977
2017-08-29,13.550000190734863,13.300000190734863,13.300000190734863,13.550000190734863,2500.0,12.362574577331543
2017-08-30,13.050000190734863,11.100000381469727,12.050000190734863,12.899999618530273,4300.0,11.791290283203125
2017-08-31,13.699999809265137,13.300000190734863,13.5,13.300000190734863,3800.0,12.156913757324219
2017-09-01,13.3100004196167,13.300000190734863,13.300000190734863,13.300000190734863,1300.0,12.156913757324219
2017-09-05,13.5,13.300000190734863,13.300000190734863,13.300000190734863,1100.0,12.156913757324219
2017-09-06,13.350000381469727,12.899999618530273,12.899999618530273,13.350000381469727,3500.0,12.202616691589355
2017-09-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,400.0,12.156913757324219
2017-09-08,13.199999809265137,13.100000381469727,13.199999809265137,13.199999809265137,3500.0,12.065508842468262
2017-09-11,13.449999809265137,13.199999809265137,13.199999809265137,13.449999809265137,2000.0,12.294018745422363
