Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,71.48999786376953,70.68000030517578,70.81999969482422,71.11000061035156,451500.0,58.37259292602539
2017-08-02,70.86000061035156,68.4000015258789,70.86000061035156,68.44000244140625,1033900.0,56.180850982666016
2017-08-03,68.37999725341797,67.20999908447266,68.3499984741211,67.58000183105469,1075400.0,55.47489547729492
2017-08-04,69.19000244140625,67.41000366210938,67.41000366210938,68.52999877929688,1115100.0,56.25472640991211
2017-08-07,68.83999633789062,67.45999908447266,68.43000030517578,68.52999877929688,715300.0,56.25472640991211
2017-08-08,67.54000091552734,63.2599983215332,67.16000366210938,65.54000091552734,2492300.0,53.8003044128418
2017-08-09,65.9000015258789,64.52999877929688,65.9000015258789,65.12999725341797,839100.0,53.4637451171875
2017-08-10,66.44000244140625,65.0,65.0,65.88999938964844,986600.0,54.087608337402344
2017-08-11,65.79000091552734,64.91999816894531,65.66999816894531,65.12999725341797,858300.0,53.4637451171875
2017-08-14,66.16999816894531,65.37999725341797,65.52999877929688,65.4800033569336,325200.0,53.75105667114258
2017-08-15,65.87000274658203,65.23999786376953,65.4800033569336,65.4000015258789,310500.0,53.68539810180664
2017-08-16,65.75,65.11000061035156,65.11000061035156,65.58000183105469,434900.0,53.8331413269043
2017-08-17,65.75,64.55000305175781,65.5999984741211,64.55999755859375,364800.0,52.995849609375
2017-08-18,64.83999633789062,64.16000366210938,64.5999984741211,64.23999786376953,709600.0,52.7331657409668
2017-08-21,64.6500015258789,63.68000030517578,64.25,64.56999969482422,414700.0,53.00405502319336
2017-08-22,65.0999984741211,64.29000091552734,64.56999969482422,64.83999633789062,267200.0,53.22569274902344
2017-08-23,66.02999877929688,64.38999938964844,64.63999938964844,65.2699966430664,682100.0,53.578670501708984
2017-08-24,65.8499984741211,64.68000030517578,65.58000183105469,64.7699966430664,382900.0,53.168235778808594
2017-08-25,65.98999786376953,64.69000244140625,65.0,65.63999938964844,635800.0,53.88240432739258
2017-08-28,66.36000061035156,65.47000122070312,65.63999938964844,66.1500015258789,593000.0,54.30105209350586
2017-08-29,66.3499984741211,65.5199966430664,66.22000122070312,65.70999908447266,534100.0,53.93986129760742
2017-08-30,66.66999816894531,65.45999908447266,65.7300033569336,66.41000366210938,441700.0,54.51447677612305
2017-08-31,66.72000122070312,66.06999969482422,66.48999786376953,66.55999755859375,430400.0,54.637611389160156
2017-09-01,66.80999755859375,66.37999725341797,66.55999755859375,66.48999786376953,268300.0,54.58013916015625
2017-09-05,66.66000366210938,65.01000213623047,66.5,65.0999984741211,493300.0,53.43912887573242
2017-09-06,65.55999755859375,64.7300033569336,65.26000213623047,65.08000183105469,482300.0,53.42271423339844
2017-09-07,65.69999694824219,64.98999786376953,65.05999755859375,65.08999633789062,482900.0,53.43091583251953
2017-09-08,65.08999633789062,63.2599983215332,65.08999633789062,63.29999923706055,838400.0,51.961544036865234
2017-09-11,64.22000122070312,63.310001373291016,63.45000076293945,63.630001068115234,719000.0,52.2324333190918
2017-09-12,63.70000076293945,62.45000076293945,63.5,63.13999938964844,885100.0,51.8302116394043
2017-09-13,64.83999633789062,63.15999984741211,63.15999984741211,64.08999633789062,1053000.0,52.61003875732422
2017-09-14,63.84000015258789,62.59000015258789,63.25,63.79999923706055,934100.0,53.05912780761719
2017-09-15,64.29000091552734,63.45000076293945,63.63999938964844,63.939998626708984,941000.0,53.175567626953125
2017-09-18,64.0999984741211,63.13999938964844,63.86000061035156,63.38999938964844,620300.0,52.718162536621094
2017-09-19,63.97999954223633,63.150001525878906,63.349998474121094,63.970001220703125,434900.0,53.20050811767578
2017-09-20,64.52999877929688,63.84000015258789,63.97999954223633,64.41999816894531,469700.0,53.57474899291992
