Date,High,Low,Open,Close,Volume,Adj Close
2021-04-28,15.460000038146973,14.0,15.210000038146973,14.260000228881836,8837700,14.260000228881836
2021-04-29,14.779999732971191,13.0600004196167,14.5600004196167,13.710000038146973,2777400,13.710000038146973
2021-04-30,13.710000038146973,13.180000305175781,13.329999923706055,13.609999656677246,1210500,13.609999656677246
2021-05-03,13.668999671936035,13.0,13.609999656677246,13.119999885559082,484200,13.119999885559082
2021-05-04,13.145000457763672,12.5,13.069999694824219,12.5,3142100,12.5
2021-05-05,13.270000457763672,12.555999755859375,12.59000015258789,12.770000457763672,507100,12.770000457763672
2021-05-06,13.17199993133545,12.579999923706055,12.8100004196167,12.800000190734863,392000,12.800000190734863
2021-05-07,13.0,12.329999923706055,12.970000267028809,12.399999618530273,213800,12.399999618530273
2021-05-10,12.630000114440918,12.020000457763672,12.420000076293945,12.050000190734863,375700,12.050000190734863
2021-05-11,12.130000114440918,11.670000076293945,12.0,11.699999809265137,1023100,11.699999809265137
2021-05-12,11.204999923706055,7.789999961853027,11.020000457763672,8.760000228881836,4905700,8.760000228881836
2021-05-13,8.649999618530273,7.869999885559082,8.59000015258789,8.279999732971191,2433100,8.279999732971191
2021-05-14,8.529999732971191,8.199999809265137,8.449999809265137,8.380000114440918,478800,8.380000114440918
2021-05-17,8.600000381469727,8.04800033569336,8.470000267028809,8.229999542236328,235300,8.229999542236328
2021-05-18,8.5,8.15999984741211,8.210000038146973,8.270000457763672,682700,8.270000457763672
2021-05-19,8.460000038146973,8.050000190734863,8.210000038146973,8.390000343322754,238700,8.390000343322754
2021-05-20,8.875,8.473999977111816,8.539999961853027,8.680000305175781,274300,8.680000305175781
2021-05-21,8.760000228881836,8.40999984741211,8.760000228881836,8.619999885559082,243900,8.619999885559082
2021-05-24,9.529999732971191,9.0,9.050000190734863,9.390000343322754,1614100,9.390000343322754
2021-05-25,9.90999984741211,9.300000190734863,9.789999961853027,9.449999809265137,783500,9.449999809265137
2021-05-26,10.5,9.520000457763672,9.713000297546387,9.90999984741211,946900,9.90999984741211
2021-05-27,10.78499984741211,10.0,10.0,10.720000267028809,678200,10.720000267028809
2021-05-28,11.260000228881836,10.529999732971191,10.859999656677246,10.760000228881836,733400,10.760000228881836
2021-06-01,11.25,10.399999618530273,11.210000038146973,10.550000190734863,720900,10.550000190734863
2021-06-02,10.8100004196167,10.190999984741211,10.460000038146973,10.670000076293945,533100,10.670000076293945
2021-06-03,10.918999671936035,10.281000137329102,10.640000343322754,10.779999732971191,353400,10.779999732971191
2021-06-04,11.609999656677246,10.859999656677246,10.920000076293945,11.25,492300,11.25
2021-06-07,11.369999885559082,10.760000228881836,11.369999885559082,10.880000114440918,810500,10.880000114440918
2021-06-08,11.260000228881836,10.140999794006348,10.649999618530273,11.130000114440918,755800,11.130000114440918
2021-06-09,11.25,10.300000190734863,11.029999732971191,10.8100004196167,720600,10.8100004196167
2021-06-10,11.029999732971191,10.430000305175781,10.75,11.010000228881836,469400,11.010000228881836
2021-06-11,11.149999618530273,10.529999732971191,11.020000457763672,10.800000190734863,245700,10.800000190734863
2021-06-14,11.729999542236328,10.829999923706055,10.869999885559082,11.470000267028809,1004400,11.470000267028809
2021-06-15,11.777000427246094,11.0,11.479999542236328,11.109999656677246,614500,11.109999656677246
2021-06-16,12.083999633789062,11.170000076293945,11.170000076293945,11.8100004196167,1022000,11.8100004196167
2021-06-17,12.600000381469727,11.84000015258789,11.869999885559082,12.25,1130100,12.25
2021-06-18,12.489999771118164,11.630000114440918,12.430000305175781,11.8100004196167,1297000,11.8100004196167
2021-06-21,12.15999984741211,11.569999694824219,11.899999618530273,11.569999694824219,704800,11.569999694824219
2021-06-22,11.78600025177002,11.050000190734863,11.479999542236328,11.550000190734863,763500,11.550000190734863
2021-06-23,13.180000305175781,11.6899995803833,11.699999809265137,12.930000305175781,2101700,12.930000305175781
2021-06-24,13.170000076293945,12.3100004196167,12.930000305175781,12.84000015258789,1154700,12.84000015258789
2021-06-25,13.024999618530273,11.850000381469727,12.75,12.100000381469727,4297800,12.100000381469727
2021-06-28,12.970000267028809,11.930000305175781,12.300000190734863,12.619999885559082,1393500,12.619999885559082
2021-06-29,13.529999732971191,12.560999870300293,12.789999961853027,13.140000343322754,5493600,13.140000343322754
2021-06-30,13.979999542236328,12.920000076293945,13.149999618530273,13.3100004196167,774800,13.3100004196167
2021-07-01,13.680000305175781,12.880000114440918,13.319999694824219,13.229999542236328,760200,13.229999542236328
2021-07-02,13.25,12.65999984741211,13.25,12.720000267028809,502700,12.720000267028809
2021-07-06,12.739999771118164,11.729999542236328,12.649999618530273,12.15999984741211,725400,12.15999984741211
2021-07-07,12.270000457763672,11.579999923706055,12.260000228881836,12.029999732971191,512800,12.029999732971191
2021-07-08,12.170000076293945,11.510000228881836,11.800000190734863,11.84000015258789,406000,11.84000015258789
2021-07-09,11.960000038146973,11.210000038146973,11.960000038146973,11.279999732971191,465600,11.279999732971191
2021-07-12,11.520000457763672,11.015000343322754,11.279999732971191,11.470000267028809,328900,11.470000267028809
2021-07-13,11.600000381469727,11.15999984741211,11.319999694824219,11.4399995803833,407000,11.4399995803833
2021-07-14,11.699999809265137,10.640000343322754,11.619999885559082,10.739999771118164,472700,10.739999771118164
2021-07-15,11.050000190734863,10.51099967956543,10.850000381469727,10.600000381469727,422000,10.600000381469727
2021-07-16,10.770000457763672,10.109999656677246,10.670000076293945,10.220000267028809,588800,10.220000267028809
2021-07-19,10.100000381469727,9.430000305175781,10.0,9.779999732971191,453800,9.779999732971191
