Date,High,Low,Open,Close,Volume,Adj Close
2021-04-22,41.150001525878906,35.650001525878906,40.310001373291016,37.650001525878906,5323200,37.650001525878906
2021-04-23,40.880001068115234,35.75,36.0,39.880001068115234,1404000,39.880001068115234
2021-04-26,44.970001220703125,39.25,39.27000045776367,43.0,735100,43.0
2021-04-27,46.47999954223633,43.55500030517578,43.709999084472656,45.33000183105469,564500,45.33000183105469
2021-04-28,50.720001220703125,45.244998931884766,45.5099983215332,48.5,1754400,48.5
2021-04-29,52.0,48.0,49.439998626708984,48.41999816894531,436200,48.41999816894531
2021-04-30,50.459999084472656,45.209999084472656,48.0,46.380001068115234,240000,46.380001068115234
2021-05-03,48.97999954223633,42.619998931884766,46.06999969482422,43.029998779296875,315500,43.029998779296875
2021-05-04,46.83000183105469,41.130001068115234,43.029998779296875,45.2400016784668,374700,45.2400016784668
2021-05-05,47.95000076293945,45.099998474121094,45.689998626708984,47.0,241800,47.0
2021-05-06,47.45000076293945,40.119998931884766,47.45000076293945,41.2400016784668,546300,41.2400016784668
2021-05-07,43.290000915527344,41.15999984741211,41.84000015258789,42.77000045776367,144500,42.77000045776367
2021-05-10,44.380001068115234,35.79999923706055,44.349998474121094,36.029998779296875,263200,36.029998779296875
2021-05-11,36.369998931884766,32.220001220703125,34.650001525878906,34.189998626708984,510400,34.189998626708984
2021-05-12,34.527000427246094,31.0,34.040000915527344,33.130001068115234,587200,33.130001068115234
2021-05-13,34.18000030517578,25.75,33.36000061035156,28.5,689000,28.5
2021-05-14,32.15599822998047,29.600000381469727,29.989999771118164,31.920000076293945,375000,31.920000076293945
2021-05-17,35.720001220703125,32.224998474121094,32.27000045776367,35.0,686300,35.0
2021-05-18,38.349998474121094,35.15999984741211,35.52000045776367,36.439998626708984,626400,36.439998626708984
2021-05-19,37.167999267578125,34.599998474121094,35.599998474121094,35.900001525878906,682600,35.900001525878906
2021-05-20,37.790000915527344,35.689998626708984,36.18000030517578,36.15999984741211,262700,36.15999984741211
2021-05-21,37.46099853515625,34.7599983215332,36.630001068115234,35.08000183105469,286000,35.08000183105469
2021-05-24,35.95500183105469,33.130001068115234,35.130001068115234,33.86000061035156,351700,33.86000061035156
2021-05-25,35.095001220703125,33.869998931884766,33.869998931884766,34.65999984741211,316400,34.65999984741211
2021-05-26,35.560001373291016,34.54999923706055,34.93000030517578,34.97999954223633,256100,34.97999954223633
2021-05-27,35.29999923706055,33.20000076293945,35.0099983215332,33.5,128300,33.5
2021-05-28,34.380001068115234,32.310001373291016,33.849998474121094,32.380001068115234,264700,32.380001068115234
2021-06-01,34.744998931884766,33.0,33.0,34.310001373291016,428900,34.310001373291016
2021-06-02,35.54999923706055,34.165000915527344,34.31999969482422,34.849998474121094,271400,34.849998474121094
2021-06-03,35.939998626708984,33.61000061035156,34.970001220703125,34.45000076293945,187300,34.45000076293945
2021-06-04,35.0,33.87099838256836,34.83000183105469,34.9900016784668,115700,34.9900016784668
2021-06-07,36.0,35.02000045776367,35.5,35.61000061035156,198300,35.61000061035156
2021-06-08,36.83000183105469,35.189998626708984,35.869998931884766,36.189998626708984,268100,36.189998626708984
2021-06-09,40.915000915527344,36.2599983215332,36.56999969482422,40.79999923706055,309600,40.79999923706055
2021-06-10,43.52000045776367,40.310001373291016,41.0,43.349998474121094,278600,43.349998474121094
2021-06-11,45.0,43.20000076293945,43.79999923706055,44.060001373291016,233900,44.060001373291016
2021-06-14,46.04999923706055,44.349998474121094,44.349998474121094,45.349998474121094,385900,45.349998474121094
2021-06-15,45.98500061035156,41.70000076293945,45.81999969482422,43.720001220703125,321300,43.720001220703125
2021-06-16,45.4900016784668,43.68000030517578,43.720001220703125,44.88999938964844,577800,44.88999938964844
2021-06-17,45.5,43.220001220703125,44.189998626708984,43.66999816894531,564800,43.66999816894531
2021-06-18,45.29999923706055,43.22999954223633,43.22999954223633,44.43000030517578,1094900,44.43000030517578
2021-06-21,45.38999938964844,43.560001373291016,44.7599983215332,44.650001525878906,297600,44.650001525878906
2021-06-22,45.5,43.21500015258789,44.790000915527344,44.150001525878906,298300,44.150001525878906
2021-06-23,45.14500045776367,43.380001068115234,44.59000015258789,43.599998474121094,198100,43.599998474121094
2021-06-24,45.099998474121094,42.25,44.16999816894531,42.439998626708984,261200,42.439998626708984
2021-06-25,42.9900016784668,40.65999984741211,42.06999969482422,41.150001525878906,2489500,41.150001525878906
2021-06-28,41.880001068115234,38.75,40.400001525878906,39.0,269900,39.0
2021-06-29,40.0099983215332,37.459999084472656,39.5,37.869998931884766,236600,37.869998931884766
2021-06-30,40.4900016784668,37.31999969482422,37.88999938964844,40.0099983215332,242200,40.0099983215332
2021-07-01,40.58000183105469,39.5,40.38999938964844,40.22999954223633,252200,40.22999954223633
2021-07-02,41.93000030517578,39.900001525878906,40.619998931884766,41.0,281400,41.0
2021-07-06,40.9900016784668,38.630001068115234,40.619998931884766,40.36000061035156,242600,40.36000061035156
2021-07-07,41.150001525878906,38.52000045776367,40.18000030517578,39.0,242200,39.0
2021-07-08,38.900001525878906,36.2599983215332,38.119998931884766,37.22999954223633,185900,37.22999954223633
2021-07-09,37.77000045776367,36.27000045776367,37.68000030517578,36.56999969482422,204700,36.56999969482422
2021-07-12,37.04499816894531,35.77000045776367,36.529998779296875,36.75,172000,36.75
2021-07-13,39.439998626708984,36.13999938964844,36.849998474121094,38.7400016784668,182200,38.7400016784668
2021-07-14,39.400001525878906,35.52000045776367,39.150001525878906,36.18000030517578,232900,36.18000030517578
2021-07-15,36.279998779296875,33.805999755859375,35.900001525878906,34.9900016784668,207600,34.9900016784668
2021-07-16,37.349998474121094,34.5,35.2599983215332,35.95000076293945,175200,35.95000076293945
2021-07-19,39.94599914550781,36.06999969482422,37.869998931884766,38.56999969482422,469900,38.56999969482422
2021-07-20,40.400001525878906,37.66999816894531,38.93000030517578,39.63999938964844,331700,39.63999938964844
2021-07-21,40.56999969482422,37.82500076293945,40.040000915527344,38.06999969482422,285100,38.06999969482422
2021-07-22,39.13999938964844,37.709999084472656,38.08000183105469,38.810001373291016,326000,38.810001373291016
2021-07-23,39.97999954223633,38.20000076293945,38.38999938964844,39.869998931884766,228200,39.869998931884766
2021-07-26,39.869998931884766,34.5,39.86000061035156,34.54999923706055,371200,34.54999923706055
2021-07-27,35.32600021362305,30.299999237060547,35.0,31.010000228881836,334100,31.010000228881836
2021-07-28,35.90999984741211,31.420000076293945,31.420000076293945,35.529998779296875,235000,35.529998779296875
2021-07-29,36.448001861572266,34.777000427246094,35.709999084472656,35.560001373291016,117500,35.560001373291016
2021-07-30,35.88999938964844,33.349998474121094,35.189998626708984,34.790000915527344,171800,34.790000915527344
