Date,High,Low,Open,Close,Volume,Adj Close
2021-03-24,10.050000190734863,9.914999961853027,10.0,10.0,9655034,10.0
2021-03-25,10.050000190734863,9.90999984741211,10.0,10.0,2607629,10.0
2021-03-26,10.069999694824219,9.989999771118164,10.010000228881836,10.0,444938,10.0
2021-03-29,10.489999771118164,10.0,10.0,10.0,63018,10.0
2021-03-30,10.029999732971191,9.920000076293945,10.010000228881836,10.005000114440918,435043,10.005000114440918
2021-03-31,10.100000381469727,10.020000457763672,10.020000457763672,10.079999923706055,34038,10.079999923706055
2021-04-01,10.14840030670166,10.079999923706055,10.09000015258789,10.119999885559082,165834,10.119999885559082
2021-04-05,10.210000038146973,10.170000076293945,10.170000076293945,10.199999809265137,32298,10.199999809265137
2021-04-06,10.272299766540527,10.149999618530273,10.272299766540527,10.170000076293945,130437,10.170000076293945
2021-04-07,10.249899864196777,10.119999885559082,10.149999618530273,10.199999809265137,126129,10.199999809265137
2021-04-08,10.300000190734863,10.199999809265137,10.199999809265137,10.289999961853027,71677,10.289999961853027
2021-04-09,10.270000457763672,10.206500053405762,10.270000457763672,10.239899635314941,17173,10.239899635314941
2021-04-12,10.5,10.1850004196167,10.248299598693848,10.270000457763672,15235,10.270000457763672
2021-04-13,10.324999809265137,10.180000305175781,10.300000190734863,10.199999809265137,123846,10.199999809265137
2021-04-14,10.289999961853027,10.180000305175781,10.180000305175781,10.239999771118164,136226,10.239999771118164
2021-04-15,10.239999771118164,10.210000038146973,10.210000038146973,10.239999771118164,16090,10.239999771118164
2021-04-16,10.255000114440918,10.199999809265137,10.25,10.199999809265137,19720,10.199999809265137
2021-04-19,10.25,10.199999809265137,10.239999771118164,10.220000267028809,4479,10.220000267028809
2021-04-20,10.25,10.100000381469727,10.175800323486328,10.100000381469727,27028,10.100000381469727
2021-04-21,10.265000343322754,10.100000381469727,10.100000381469727,10.100000381469727,76470,10.100000381469727
2021-04-22,10.259400367736816,10.100000381469727,10.100000381469727,10.239999771118164,49518,10.239999771118164
2021-04-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
2021-04-26,10.40999984741211,10.1899995803833,10.239999771118164,10.350000381469727,163539,10.350000381469727
2021-04-27,10.399999618530273,10.34000015258789,10.34000015258789,10.369999885559082,105389,10.369999885559082
2021-04-28,10.449999809265137,10.260000228881836,10.300000190734863,10.449999809265137,285946,10.449999809265137
2021-04-29,10.449999809265137,10.23270034790039,10.23270034790039,10.449999809265137,9974,10.449999809265137
2021-04-30,10.40999984741211,10.350000381469727,10.375,10.399999618530273,11918,10.399999618530273
2021-05-03,10.399999618530273,10.260000228881836,10.399999618530273,10.260000228881836,4558,10.260000228881836
2021-05-04,10.260000228881836,10.109999656677246,10.12339973449707,10.260000228881836,6937,10.260000228881836
2021-05-05,10.270000457763672,10.140000343322754,10.270000457763672,10.220000267028809,5303,10.220000267028809
2021-05-06,10.229999542236328,10.109999656677246,10.199999809265137,10.170000076293945,5687,10.170000076293945
2021-05-07,10.194600105285645,10.109999656677246,10.194600105285645,10.140000343322754,6921,10.140000343322754
2021-05-10,10.119999885559082,10.0600004196167,10.109999656677246,10.119999885559082,30339,10.119999885559082
2021-05-11,10.09000015258789,10.0,10.069999694824219,10.039999961853027,10938,10.039999961853027
2021-05-12,10.099900245666504,10.010000228881836,10.099900245666504,10.010000228881836,8184,10.010000228881836
2021-05-13,10.128800392150879,10.0,10.0,10.09000015258789,7658,10.09000015258789
2021-05-14,10.244000434875488,10.039999961853027,10.079999923706055,10.039999961853027,50923,10.039999961853027
2021-05-17,10.100000381469727,9.979999542236328,10.100000381469727,10.0,46163,10.0
2021-05-18,10.010000228881836,9.979999542236328,10.010000228881836,9.989999771118164,183379,9.989999771118164
2021-05-19,10.148599624633789,10.0,10.0,10.010000228881836,44053,10.010000228881836
2021-05-20,10.039999961853027,10.0,10.010000228881836,10.010000228881836,56850,10.010000228881836
2021-05-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2021-05-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,156,10.010000228881836
2021-05-25,10.069999694824219,9.979999542236328,9.979999542236328,10.069999694824219,99802,10.069999694824219
2021-05-26,10.110199928283691,9.989999771118164,10.010000228881836,9.989999771118164,58672,9.989999771118164
2021-05-27,10.300000190734863,10.050000190734863,10.300000190734863,10.069999694824219,172616,10.069999694824219
2021-05-28,10.289999961853027,10.050000190734863,10.289999961853027,10.0600004196167,92628,10.0600004196167
2021-06-01,10.199999809265137,10.039999961853027,10.100000381469727,10.130000114440918,347202,10.130000114440918
2021-06-02,10.149999618530273,10.050000190734863,10.130000114440918,10.100000381469727,42004,10.100000381469727
2021-06-03,10.210000038146973,10.100000381469727,10.119999885559082,10.140000343322754,22704,10.140000343322754
2021-06-04,10.208900451660156,10.100000381469727,10.140000343322754,10.130000114440918,365784,10.130000114440918
2021-06-07,10.149999618530273,10.039999961853027,10.149999618530273,10.050000190734863,301792,10.050000190734863
2021-06-08,10.100000381469727,10.049500465393066,10.050000190734863,10.0600004196167,16202,10.0600004196167
2021-06-09,10.119500160217285,9.979999542236328,10.100000381469727,9.979999542236328,44732,9.979999542236328
2021-06-10,10.01990032196045,9.970000267028809,10.010000228881836,9.970000267028809,757060,9.970000267028809
2021-06-11,9.989999771118164,9.960000038146973,9.989999771118164,9.960000038146973,14769,9.960000038146973
2021-06-14,10.029899597167969,9.949999809265137,9.989999771118164,9.979999542236328,41151,9.979999542236328
2021-06-15,10.0,9.920000076293945,9.970000267028809,9.920000076293945,42696,9.920000076293945
2021-06-16,9.949999809265137,9.899999618530273,9.920000076293945,9.930000305175781,6274,9.930000305175781
2021-06-17,10.0,9.899999618530273,9.90999984741211,9.9399995803833,272123,9.9399995803833
2021-06-18,10.0,9.90999984741211,9.949999809265137,10.0,15192,10.0
2021-06-21,10.020000457763672,9.9399995803833,10.020000457763672,9.95009994506836,1860,9.95009994506836
2021-06-22,10.029999732971191,9.959199905395508,9.989999771118164,10.029999732971191,96724,10.029999732971191
2021-06-23,10.029999732971191,9.990099906921387,10.029999732971191,10.0,30394,10.0
2021-06-24,10.020000457763672,9.949999809265137,10.003299713134766,10.0,173409,10.0
2021-06-25,9.999899864196777,9.920000076293945,9.979999542236328,9.970000267028809,18927,9.970000267028809
2021-06-28,10.039999961853027,9.920000076293945,10.039999961853027,9.920000076293945,13281,9.920000076293945
2021-06-29,9.930000305175781,9.900300025939941,9.90999984741211,9.930000305175781,3732,9.930000305175781
2021-06-30,9.940199851989746,9.910099983215332,9.920000076293945,9.940199851989746,1613,9.940199851989746
2021-07-01,9.966699600219727,9.850000381469727,9.949999809265137,9.859999656677246,129885,9.859999656677246
2021-07-02,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,7446,9.90999984741211
2021-07-06,11.569999694824219,10.300000190734863,10.335000038146973,11.5,21950443,11.5
2021-07-07,11.149999618530273,10.579999923706055,11.149999618530273,10.890000343322754,4308685,10.890000343322754
2021-07-08,10.890000343322754,10.470000267028809,10.779999732971191,10.649999618530273,2051794,10.649999618530273
2021-07-09,10.819999694824219,10.40999984741211,10.819999694824219,10.649999618530273,2861836,10.649999618530273
2021-07-12,10.739999771118164,10.5,10.729999542236328,10.510000228881836,731565,10.510000228881836
2021-07-13,10.649999618530273,10.5,10.640000343322754,10.520000457763672,984807,10.520000457763672
2021-07-14,10.600000381469727,10.470000267028809,10.600000381469727,10.579999923706055,1332755,10.579999923706055
2021-07-15,10.614999771118164,10.489999771118164,10.579999923706055,10.529999732971191,1364118,10.529999732971191
2021-07-16,10.699999809265137,10.5,10.630000114440918,10.600000381469727,624895,10.600000381469727
2021-07-19,10.6899995803833,10.350000381469727,10.649999618530273,10.470000267028809,1131067,10.470000267028809
2021-07-20,10.649999618530273,10.3100004196167,10.550000190734863,10.529999732971191,880204,10.529999732971191
2021-07-21,10.649999618530273,10.510000228881836,10.600000381469727,10.529999732971191,240428,10.529999732971191
2021-07-22,10.599900245666504,10.470000267028809,10.579999923706055,10.520000457763672,495634,10.520000457763672
2021-07-23,10.800000190734863,10.520000457763672,10.600000381469727,10.779999732971191,1726555,10.779999732971191
2021-07-26,10.899999618530273,10.550000190734863,10.899999618530273,10.59000015258789,372721,10.59000015258789
2021-07-27,10.593999862670898,10.5,10.550000190734863,10.529999732971191,828914,10.529999732971191
2021-07-28,10.630000114440918,10.530200004577637,10.550000190734863,10.579999923706055,323955,10.579999923706055
2021-07-29,10.630000114440918,10.5,10.630000114440918,10.59000015258789,504368,10.59000015258789
2021-07-30,10.609999656677246,10.520000457763672,10.579999923706055,10.5600004196167,904921,10.5600004196167
