Date,High,Low,Open,Close,Volume,Adj Close
2021-05-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
2021-05-06,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,500,10.03499984741211
2021-05-07,10.529999732971191,9.949999809265137,10.529999732971191,10.0,20200,10.0
2021-05-10,9.935999870300293,9.850000381469727,9.873000144958496,9.90999984741211,4600,9.90999984741211
2021-05-11,9.90999984741211,9.850000381469727,9.90999984741211,9.854999542236328,44700,9.854999542236328
2021-05-12,10.119999885559082,9.850000381469727,9.850000381469727,9.920000076293945,2100,9.920000076293945
2021-05-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-05-14,10.149999618530273,9.859999656677246,10.149999618530273,9.859999656677246,3400,9.859999656677246
2021-05-17,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836,11500,9.760000228881836
2021-05-18,9.789999961853027,9.739999771118164,9.789999961853027,9.739999771118164,600,9.739999771118164
2021-05-19,9.925000190734863,9.75,9.850000381469727,9.819999694824219,3600,9.819999694824219
2021-05-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,9.850000381469727
2021-05-21,10.119999885559082,9.800000190734863,10.119999885559082,9.819999694824219,800,9.819999694824219
2021-05-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2021-05-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2021-05-26,10.149999618530273,9.795000076293945,10.119999885559082,9.795000076293945,13900,9.795000076293945
2021-05-27,9.890000343322754,9.760000228881836,9.779999732971191,9.779999732971191,3500,9.779999732971191
2021-05-28,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,500,9.810999870300293
2021-06-01,9.989999771118164,9.880000114440918,9.880000114440918,9.989999771118164,400,9.989999771118164
2021-06-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2021-06-03,9.890000343322754,9.800000190734863,9.890000343322754,9.800000190734863,1000,9.800000190734863
2021-06-04,9.869999885559082,9.819999694824219,9.819999694824219,9.869999885559082,500200,9.869999885559082
2021-06-07,10.0,9.869999885559082,10.0,9.90999984741211,201000,9.90999984741211
2021-06-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500,10.100000381469727
2021-06-09,9.850000381469727,9.829999923706055,9.84000015258789,9.829999923706055,1100,9.829999923706055
2021-06-10,10.0600004196167,9.8100004196167,10.0600004196167,9.979999542236328,16300,9.979999542236328
2021-06-11,10.09000015258789,9.829999923706055,9.979999542236328,9.850000381469727,13800,9.850000381469727
2021-06-14,10.0,10.0,10.0,10.0,1000,10.0
2021-06-15,10.020000457763672,9.979999542236328,10.020000457763672,9.979999542236328,4500,9.979999542236328
2021-06-16,10.0,9.869999885559082,10.0,9.869999885559082,2400,9.869999885559082
2021-06-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.84000015258789
2021-06-18,9.960000038146973,9.899999618530273,9.899999618530273,9.899999618530273,1200,9.899999618530273
2021-06-21,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,600,9.843999862670898
2021-06-22,10.09000015258789,9.980999946594238,10.0600004196167,10.09000015258789,693400,10.09000015258789
2021-06-23,10.100000381469727,9.850000381469727,9.989999771118164,10.100000381469727,104400,10.100000381469727
2021-06-24,10.045000076293945,9.873000144958496,10.045000076293945,9.970000267028809,700,9.970000267028809
2021-06-25,10.100000381469727,10.048999786376953,10.100000381469727,10.100000381469727,6200,10.100000381469727
2021-06-28,9.850000381469727,9.829999923706055,9.850000381469727,9.84000015258789,19700,9.84000015258789
2021-06-29,10.04800033569336,9.880000114440918,9.880000114440918,10.04800033569336,1400,10.04800033569336
2021-06-30,10.100000381469727,9.829999923706055,10.100000381469727,9.949999809265137,15700,9.949999809265137
2021-07-01,9.895000457763672,9.84000015258789,9.84000015258789,9.890000343322754,2100,9.890000343322754
2021-07-02,9.845000267028809,9.84000015258789,9.84000015258789,9.84000015258789,1300,9.84000015258789
2021-07-06,9.90999984741211,9.899999618530273,9.899999618530273,9.90999984741211,1300,9.90999984741211
2021-07-07,9.84000015258789,9.819999694824219,9.84000015258789,9.829999923706055,5800,9.829999923706055
2021-07-08,9.829999923706055,9.770000457763672,9.779999732971191,9.770000457763672,190600,9.770000457763672
2021-07-09,9.819999694824219,9.781000137329102,9.781000137329102,9.819999694824219,3300,9.819999694824219
2021-07-12,9.899999618530273,9.8100004196167,9.845000267028809,9.890000343322754,3000,9.890000343322754
2021-07-13,9.90999984741211,9.850000381469727,9.850000381469727,9.90999984741211,3100,9.90999984741211
2021-07-14,9.880000114440918,9.836000442504883,9.880000114440918,9.836000442504883,3000,9.836000442504883
2021-07-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,9.859999656677246
2021-07-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2500,9.949999809265137
2021-07-19,9.930000305175781,9.819999694824219,9.930000305175781,9.819999694824219,700,9.819999694824219
2021-07-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,9.789999961853027
2021-07-21,9.920000076293945,9.770000457763672,9.920000076293945,9.850000381469727,151100,9.850000381469727
2021-07-22,9.779999732971191,9.75,9.779999732971191,9.779999732971191,4700,9.779999732971191
2021-07-23,9.779999732971191,9.765000343322754,9.765000343322754,9.779999732971191,2700,9.779999732971191
2021-07-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1700,9.779999732971191
2021-07-27,9.789999961853027,9.770000457763672,9.770000457763672,9.789999961853027,5200,9.789999961853027
2021-07-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-07-29,9.800000190734863,9.75,9.777000427246094,9.800000190734863,17600,9.800000190734863
2021-07-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
