Date,High,Low,Open,Close,Volume,Adj Close
2021-04-23,28.545000076293945,24.25,24.5,25.530000686645508,5214500,25.530000686645508
2021-04-26,30.93000030517578,26.04199981689453,26.200000762939453,28.940000534057617,1119500,28.940000534057617
2021-04-27,34.470001220703125,28.0,28.75,31.270000457763672,985200,31.270000457763672
2021-04-28,32.709999084472656,28.46500015258789,31.739999771118164,29.0,459800,29.0
2021-04-29,31.038999557495117,28.792999267578125,29.600000381469727,29.31999969482422,206300,29.31999969482422
2021-04-30,32.02000045776367,28.399999618530273,29.530000686645508,31.360000610351562,204900,31.360000610351562
2021-05-03,32.38999938964844,29.309999465942383,30.649999618530273,30.15999984741211,113500,30.15999984741211
2021-05-04,30.969999313354492,28.100000381469727,30.3700008392334,28.479999542236328,155200,28.479999542236328
2021-05-05,33.06999969482422,28.30500030517578,28.920000076293945,30.3700008392334,226400,30.3700008392334
2021-05-06,31.684999465942383,29.06999969482422,30.790000915527344,30.100000381469727,216100,30.100000381469727
2021-05-07,32.849998474121094,29.610000610351562,30.549999237060547,32.56999969482422,206100,32.56999969482422
2021-05-10,34.43299865722656,32.08000183105469,33.02000045776367,32.970001220703125,254600,32.970001220703125
2021-05-11,33.470001220703125,30.75,32.349998474121094,32.9900016784668,212800,32.9900016784668
2021-05-12,33.0,30.709999084472656,32.470001220703125,31.020000457763672,244100,31.020000457763672
2021-05-13,31.989999771118164,27.0049991607666,30.959999084472656,27.059999465942383,426500,27.059999465942383
2021-05-14,30.229999542236328,24.31100082397461,27.420000076293945,29.440000534057617,300500,29.440000534057617
2021-05-17,30.850000381469727,28.200000762939453,28.25,29.360000610351562,169900,29.360000610351562
2021-05-18,32.70000076293945,29.06999969482422,29.06999969482422,30.3700008392334,284400,30.3700008392334
2021-05-19,30.219999313354492,28.290000915527344,30.219999313354492,29.84000015258789,143500,29.84000015258789
2021-05-20,32.0,29.219999313354492,30.0,29.459999084472656,203000,29.459999084472656
2021-05-21,30.5,28.34000015258789,29.829999923706055,28.770000457763672,175400,28.770000457763672
2021-05-24,30.0,28.040000915527344,29.09000015258789,28.239999771118164,224900,28.239999771118164
2021-05-25,29.100000381469727,27.93000030517578,28.530000686645508,28.09000015258789,167400,28.09000015258789
2021-05-26,31.489999771118164,28.0,29.209999084472656,29.56999969482422,292100,29.56999969482422
2021-05-27,32.540000915527344,28.530000686645508,29.780000686645508,32.33000183105469,119800,32.33000183105469
2021-05-28,32.5,30.724000930786133,31.149999618530273,32.45000076293945,182200,32.45000076293945
2021-06-01,34.0,32.28499984741211,32.900001525878906,33.959999084472656,135900,33.959999084472656
2021-06-02,36.060001373291016,33.154998779296875,33.900001525878906,35.650001525878906,338500,35.650001525878906
2021-06-03,36.724998474121094,35.18000030517578,36.02000045776367,35.9900016784668,178200,35.9900016784668
2021-06-04,36.095001220703125,33.5,35.54999923706055,36.02000045776367,218000,36.02000045776367
