Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,30.5,30.5,30.5,30.5,300.0,27.894506454467773
2017-08-02,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,300.0,27.9859619140625
2017-08-03,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,150.0,28.077421188354492
2017-08-04,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,1500.0,28.656652450561523
2017-08-07,31.333332061767578,31.166667938232422,31.166667938232422,31.333332061767578,300.0,28.656652450561523
2017-08-08,31.82666778564453,31.546667098999023,31.82666778564453,31.546667098999023,4650.0,28.85175895690918
2017-08-09,31.5,31.5,31.5,31.5,450.0,28.80908203125
2017-08-10,31.666667938232422,31.666667938232422,31.666667938232422,31.666667938232422,600.0,28.961511611938477
2017-08-11,32.0,31.733333587646484,31.82666778564453,31.746667861938477,3000.0,29.0346736907959
2017-08-14,31.746667861938477,31.746667861938477,31.746667861938477,31.746667861938477,0.0,29.0346736907959
2017-08-15,31.746667861938477,31.746667861938477,31.746667861938477,31.746667861938477,0.0,29.0346736907959
2017-08-16,32.0,31.733333587646484,31.733333587646484,32.0,750.0,29.45813751220703
2017-08-17,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,150.0,29.274023056030273
2017-08-18,33.33333206176758,32.06666564941406,32.06666564941406,33.33333206176758,750.0,30.6855525970459
2017-08-21,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,300.0,30.6855525970459
2017-08-22,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0.0,30.6855525970459
2017-08-23,33.33333206176758,32.099998474121094,33.33333206176758,32.099998474121094,1950.0,29.550193786621094
2017-08-24,35.93333435058594,32.66666793823242,35.93333435058594,32.66666793823242,2550.0,30.07184410095215
2017-08-25,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,150.0,32.45917892456055
2017-08-28,32.7400016784668,32.733333587646484,32.7400016784668,32.733333587646484,300.0,30.133220672607422
2017-08-29,34.56666564941406,34.56666564941406,34.56666564941406,34.56666564941406,2850.0,31.82093048095703
2017-08-30,34.56666564941406,34.56666564941406,34.56666564941406,34.56666564941406,0.0,31.82093048095703
2017-08-31,34.56666564941406,34.56666564941406,34.56666564941406,34.56666564941406,0.0,31.82093048095703
2017-09-01,34.33333206176758,33.06666564941406,34.33333206176758,33.06666564941406,2550.0,30.44007682800293
2017-09-05,33.06666564941406,33.06666564941406,33.06666564941406,33.06666564941406,300.0,30.44007682800293
2017-09-06,34.66666793823242,33.66666793823242,34.66666793823242,33.66666793823242,4350.0,30.992420196533203
2017-09-07,34.83333206176758,33.93333435058594,34.83333206176758,33.93333435058594,1500.0,31.237897872924805
2017-09-08,33.93333435058594,33.93333435058594,33.93333435058594,33.93333435058594,0.0,31.237897872924805
2017-09-11,35.5,35.5,35.5,35.5,3000.0,32.68012619018555
2017-09-12,36.0,36.0,36.0,36.0,1500.0,33.140403747558594
2017-09-13,36.0,36.0,36.0,36.0,300.0,33.140403747558594
2017-09-14,36.599998474121094,36.0,36.0,36.246665954589844,6300.0,33.36748123168945
2017-09-15,38.66666793823242,36.66666793823242,36.66666793823242,38.599998474121094,4500.0,35.53387451171875
2017-09-18,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0.0,35.53387451171875
2017-09-19,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0.0,35.53387451171875
2017-09-20,35.66666793823242,35.33333206176758,35.66666793823242,35.540000915527344,1350.0,32.71694564819336
2017-09-21,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0.0,32.71694564819336
2017-09-22,36.66666793823242,36.66666793823242,36.66666793823242,36.66666793823242,300.0,33.754119873046875
2017-09-25,36.66666793823242,36.66666793823242,36.66666793823242,36.66666793823242,0.0,33.754119873046875
2017-09-26,36.66666793823242,36.66666793823242,36.66666793823242,36.66666793823242,0.0,33.754119873046875
2017-09-27,36.66666793823242,36.66666793823242,36.66666793823242,36.66666793823242,0.0,33.754119873046875
2017-09-28,36.266666412353516,35.03333282470703,36.266666412353516,35.03333282470703,1200.0,32.25052261352539
2017-09-29,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,0.0,32.24745559692383
2017-10-02,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,300.0,32.27507400512695
2017-10-03,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,0.0,32.27507400512695
2017-10-04,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,0.0,32.27507400512695
2017-10-05,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,0.0,32.27507400512695
2017-10-06,42.0,36.0,42.0,36.0,500.0,33.140403747558594
2017-10-09,39.130001068115234,33.09000015258789,39.130001068115234,33.09000015258789,2800.0,30.461551666259766
2017-10-10,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,0.0,30.461551666259766
2017-10-11,37.0,36.5,37.0,36.5,400.0,33.6006965637207
2017-10-12,36.5,36.5,36.5,36.5,300.0,33.6006965637207
2017-10-13,35.75,35.75,35.75,35.75,400.0,32.91026306152344
2017-10-16,35.75,35.75,35.75,35.75,0.0,32.91026306152344
2017-10-17,36.20000076293945,35.0,36.20000076293945,35.0,1000.0,32.2198486328125
2017-10-18,34.83000183105469,34.75,34.7599983215332,34.75,900.0,31.989696502685547
2017-10-19,34.75,34.75,34.75,34.75,0.0,31.989696502685547
2017-10-20,35.5,35.5,35.5,35.5,300.0,32.68012619018555
2017-10-23,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,200.0,33.32451248168945
2017-10-24,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0.0,33.32451248168945
2017-10-25,35.9900016784668,35.709999084472656,35.9900016784668,35.709999084472656,300.0,32.873435974121094
2017-10-26,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,100.0,33.1588134765625
2017-10-27,36.20000076293945,35.5,36.06999969482422,35.5,700.0,32.68012619018555
2017-10-30,37.0,37.0,37.0,37.0,200.0,34.06097412109375
2017-10-31,37.0,37.0,37.0,37.0,0.0,34.06097412109375
2017-11-01,37.0,37.0,37.0,37.0,0.0,34.06097412109375
2017-11-02,37.0,35.5,35.5099983215332,35.5,600.0,32.68012619018555
2017-11-03,37.0,36.75,37.0,36.75,1300.0,33.830833435058594
2017-11-06,36.75,36.75,36.75,36.75,0.0,33.830833435058594
2017-11-07,36.75,36.75,36.75,36.75,0.0,33.830833435058594
2017-11-08,36.75,36.75,36.75,36.75,0.0,33.830833435058594
2017-11-09,38.5,36.9900016784668,36.9900016784668,38.18000030517578,3900.0,35.14724349975586
2017-11-10,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,200.0,35.856075286865234
2017-11-13,39.0,38.810001373291016,39.0,38.810001373291016,800.0,35.727195739746094
2017-11-14,39.5,39.5,39.5,39.5,600.0,36.36239242553711
2017-11-15,39.5,38.869998931884766,39.5,38.869998931884766,500.0,35.78242874145508
2017-11-16,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,0.0,35.78242874145508
2017-11-17,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,0.0,35.80084991455078
2017-11-20,39.7599983215332,38.779998779296875,39.7400016784668,38.779998779296875,2300.0,35.717952728271484
2017-11-21,44.0,44.0,44.0,44.0,100.0,40.525787353515625
2017-11-22,39.70000076293945,39.0,39.0,39.5,2100.0,36.38111114501953
2017-11-24,39.5,39.5,39.5,39.5,0.0,36.38111114501953
2017-11-27,39.5,39.5,39.5,39.5,0.0,36.38111114501953
2017-11-28,39.5,39.5,39.5,39.5,0.0,36.38111114501953
2017-11-29,39.5,39.5,39.5,39.5,0.0,36.38111114501953
2017-11-30,39.5,39.5,39.5,39.5,0.0,36.38111114501953
2017-12-01,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,400.0,37.31136703491211
2017-12-04,41.310001373291016,40.75,41.310001373291016,40.75,15600.0,37.53240203857422
2017-12-05,44.0,40.79999923706055,40.79999923706055,42.0,2000.0,38.6837043762207
2017-12-06,43.0,42.599998474121094,42.599998474121094,43.0,1200.0,39.60475540161133
2017-12-07,42.880001068115234,42.25,42.25,42.880001068115234,300.0,39.49422073364258
2017-12-08,43.130001068115234,43.08000183105469,43.119998931884766,43.130001068115234,1200.0,39.724483489990234
2017-12-11,43.75,43.709999084472656,43.709999084472656,43.75,15100.0,40.29552459716797
2017-12-12,43.75,43.75,43.75,43.75,0.0,40.29552459716797
2017-12-13,43.5,40.540000915527344,43.5,40.540000915527344,500.0,37.3389892578125
2017-12-14,43.5,40.5099983215332,40.5099983215332,43.5,200.0,40.065269470214844
2017-12-15,43.5,43.5,43.5,43.5,0.0,40.065269470214844
2017-12-18,41.0,40.52000045776367,41.0,40.52000045776367,300.0,37.32056427001953
2017-12-19,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,400.0,38.55476760864258
2017-12-20,43.0,43.0,43.0,43.0,200.0,39.60475540161133
2017-12-21,43.0,43.0,43.0,43.0,200.0,39.60475540161133
2017-12-22,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,500.0,39.59553909301758
2017-12-26,44.9900016784668,42.119998931884766,43.0,44.9900016784668,800.0,41.43761444091797
2017-12-27,44.4900016784668,40.529998779296875,40.529998779296875,44.4900016784668,800.0,40.97710418701172
