Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,10.866666793823242,10.800000190734863,10.866666793823242,10.800000190734863,900.0,10.800000190734863
2017-08-02,10.90666675567627,10.699999809265137,10.699999809265137,10.800000190734863,3300.0,10.800000190734863
2017-08-03,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,450.0,10.880000114440918
2017-08-04,11.433333396911621,10.866666793823242,11.066666603088379,11.433333396911621,3300.0,11.433333396911621
2017-08-07,11.100000381469727,10.866666793823242,10.866666793823242,11.066666603088379,900.0,11.066666603088379
2017-08-08,11.066666603088379,11.066666603088379,11.066666603088379,11.066666603088379,0.0,11.066666603088379
2017-08-09,11.466667175292969,10.766667366027832,10.866666793823242,10.766667366027832,5550.0,10.766667366027832
2017-08-10,10.920000076293945,10.699999809265137,10.800000190734863,10.920000076293945,900.0,10.920000076293945
2017-08-11,11.0,10.966667175292969,10.966667175292969,11.0,1950.0,11.0
2017-08-14,11.0,11.0,11.0,11.0,0.0,11.0
2017-08-15,10.866666793823242,10.426667213439941,10.433333396911621,10.733332633972168,1200.0,10.733332633972168
2017-08-16,10.899999618530273,10.640000343322754,10.640000343322754,10.733332633972168,1500.0,10.733332633972168
2017-08-17,10.933333396911621,10.933333396911621,10.933333396911621,10.933333396911621,450.0,10.933333396911621
2017-08-18,11.013333320617676,10.520000457763672,10.699999809265137,11.013333320617676,2850.0,11.013333320617676
2017-08-21,11.433333396911621,11.033332824707031,11.033332824707031,11.433333396911621,750.0,11.433333396911621
2017-08-22,11.373332977294922,11.373332977294922,11.373332977294922,11.373332977294922,600.0,11.373332977294922
2017-08-23,11.433333396911621,11.433333396911621,11.433333396911621,11.433333396911621,300.0,11.433333396911621
2017-08-24,11.033332824707031,11.033332824707031,11.033332824707031,11.033332824707031,300.0,11.033332824707031
2017-08-25,11.833333015441895,11.073332786560059,11.600000381469727,11.073332786560059,8400.0,11.073332786560059
2017-08-28,11.666666984558105,11.333333015441895,11.34000015258789,11.666666984558105,8250.0,11.666666984558105
2017-08-29,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,0.0,11.666666984558105
2017-08-30,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,0.0,11.666666984558105
2017-08-31,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,0.0,11.666666984558105
2017-09-01,11.833333015441895,11.346667289733887,11.346667289733887,11.833333015441895,900.0,11.833333015441895
2017-09-05,11.966667175292969,11.100000381469727,11.533332824707031,11.233332633972168,2100.0,11.233332633972168
2017-09-06,11.366666793823242,11.100000381469727,11.199999809265137,11.100000381469727,2550.0,11.100000381469727
2017-09-07,11.166666984558105,11.133333206176758,11.166666984558105,11.133333206176758,600.0,11.133333206176758
2017-09-08,11.100000381469727,9.933333396911621,11.033332824707031,11.100000381469727,3300.0,11.100000381469727
2017-09-11,10.833333015441895,10.466667175292969,10.466667175292969,10.833333015441895,1200.0,10.833333015441895
2017-09-12,11.0,10.600000381469727,10.600000381469727,11.0,1800.0,11.0
2017-09-13,11.033332824707031,10.766667366027832,10.966667175292969,11.033332824707031,1200.0,11.033332824707031
2017-09-14,11.066666603088379,11.0,11.033332824707031,11.0,2850.0,11.0
2017-09-15,11.899999618530273,11.033332824707031,11.033332824707031,11.866666793823242,2400.0,11.866666793823242
2017-09-18,11.766667366027832,11.566666603088379,11.566666603088379,11.766667366027832,900.0,11.766667366027832
2017-09-19,11.766667366027832,11.766667366027832,11.766667366027832,11.766667366027832,0.0,11.766667366027832
2017-09-20,11.399999618530273,11.266667366027832,11.399999618530273,11.266667366027832,450.0,11.266667366027832
2017-09-21,11.266667366027832,11.266667366027832,11.266667366027832,11.266667366027832,0.0,11.266667366027832
2017-09-22,11.333333015441895,11.266667366027832,11.266667366027832,11.300000190734863,1500.0,11.300000190734863
2017-09-25,11.966667175292969,11.366666793823242,11.466667175292969,11.800000190734863,5400.0,11.800000190734863
2017-09-26,11.713333129882812,11.713333129882812,11.713333129882812,11.713333129882812,450.0,11.713333129882812
2017-09-27,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,450.0,11.666666984558105
2017-09-28,11.800000190734863,11.766667366027832,11.766667366027832,11.773332595825195,1350.0,11.773332595825195
2017-09-29,11.773332595825195,11.773332595825195,11.773332595825195,11.773332595825195,0.0,11.773332595825195
2017-10-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,750.0,11.800000190734863
2017-10-03,12.100000381469727,12.0,12.033332824707031,12.100000381469727,1500.0,12.100000381469727
2017-10-04,13.220000267028809,12.199999809265137,12.199999809265137,12.833333015441895,4350.0,12.833333015441895
2017-10-05,12.833333015441895,12.833333015441895,12.833333015441895,12.833333015441895,150.0,12.833333015441895
2017-10-06,12.366666793823242,12.333333015441895,12.366666793823242,12.333333015441895,1500.0,12.333333015441895
2017-10-09,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,0.0,12.333333015441895
2017-10-10,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,0.0,12.333333015441895
2017-10-11,12.113332748413086,11.866666793823242,12.100000381469727,11.866666793823242,2100.0,11.866666793823242
2017-10-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,450.0,11.800000190734863
2017-10-13,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,300.0,12.133333206176758
2017-10-16,11.899999618530273,11.506667137145996,11.766667366027832,11.566666603088379,4200.0,11.566666603088379
2017-10-17,11.566666603088379,11.566666603088379,11.566666603088379,11.566666603088379,0.0,11.566666603088379
2017-10-18,11.566666603088379,11.566666603088379,11.566666603088379,11.566666603088379,0.0,11.566666603088379
2017-10-19,11.84000015258789,11.833333015441895,11.84000015258789,11.84000015258789,1500.0,11.84000015258789
2017-10-20,12.166666984558105,11.766667366027832,11.766667366027832,12.166666984558105,1500.0,12.166666984558105
2017-10-23,12.326666831970215,11.833333015441895,11.833333015441895,12.199999809265137,1950.0,12.199999809265137
2017-10-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
