Date,High,Low,Open,Close,Volume,Adj Close
2021-04-06,9.961999893188477,9.682000160217285,9.961999893188477,9.682000160217285,300,9.682000160217285
2021-04-07,9.800000190734863,9.668999671936035,9.729999542236328,9.720000267028809,18400,9.720000267028809
2021-04-08,9.73799991607666,9.65999984741211,9.73799991607666,9.670000076293945,800,9.670000076293945
2021-04-09,9.6899995803833,9.675000190734863,9.675000190734863,9.6899995803833,600,9.6899995803833
2021-04-12,9.789999961853027,9.699999809265137,9.699999809265137,9.699999809265137,296100,9.699999809265137
2021-04-13,9.8100004196167,9.699999809265137,9.699999809265137,9.8100004196167,78100,9.8100004196167
2021-04-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,328600,9.800000190734863
2021-04-15,9.819999694824219,9.789999961853027,9.800000190734863,9.8100004196167,328700,9.8100004196167
2021-04-16,9.84000015258789,9.744999885559082,9.760000228881836,9.829999923706055,42900,9.829999923706055
2021-04-19,10.119999885559082,9.789999961853027,9.8100004196167,10.119999885559082,99700,10.119999885559082
2021-04-20,9.800000190734863,9.729999542236328,9.800000190734863,9.739999771118164,36500,9.739999771118164
2021-04-21,9.75,9.710000038146973,9.739999771118164,9.710000038146973,31800,9.710000038146973
2021-04-22,9.75,9.699999809265137,9.710000038146973,9.699999809265137,48400,9.699999809265137
2021-04-23,9.729999542236328,9.6899995803833,9.699999809265137,9.710000038146973,85300,9.710000038146973
2021-04-26,9.739999771118164,9.720000267028809,9.720000267028809,9.739999771118164,9600,9.739999771118164
2021-04-27,9.760000228881836,9.65999984741211,9.720999717712402,9.729999542236328,102000,9.729999542236328
2021-04-28,9.75,9.710000038146973,9.711000442504883,9.720000267028809,26600,9.720000267028809
2021-04-29,9.739999771118164,9.699999809265137,9.739999771118164,9.710000038146973,22900,9.710000038146973
2021-04-30,9.729999542236328,9.6899995803833,9.699999809265137,9.729999542236328,33500,9.729999542236328
2021-05-03,9.725000381469727,9.699999809265137,9.725000381469727,9.699999809265137,13900,9.699999809265137
2021-05-04,9.701000213623047,9.6899995803833,9.699999809265137,9.699999809265137,17200,9.699999809265137
2021-05-05,9.699999809265137,9.6899995803833,9.699999809265137,9.6899995803833,2300,9.6899995803833
2021-05-06,9.699999809265137,9.687999725341797,9.687999725341797,9.699999809265137,7900,9.699999809265137
2021-05-07,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,5800,9.699999809265137
2021-05-10,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,2600,9.6899995803833
2021-05-11,9.720000267028809,9.680000305175781,9.680000305175781,9.6899995803833,25300,9.6899995803833
2021-05-12,9.720000267028809,9.649999618530273,9.6899995803833,9.720000267028809,5400,9.720000267028809
2021-05-13,9.770000457763672,9.720000267028809,9.720000267028809,9.75,46500,9.75
2021-05-14,9.739999771118164,9.710000038146973,9.739999771118164,9.710000038146973,2100,9.710000038146973
2021-05-17,9.75,9.680000305175781,9.75,9.699999809265137,18000,9.699999809265137
2021-05-18,9.699999809265137,9.680000305175781,9.6899995803833,9.680000305175781,19100,9.680000305175781
2021-05-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,900,9.699999809265137
2021-05-21,9.675000190734863,9.630000114440918,9.675000190734863,9.630000114440918,15400,9.630000114440918
2021-05-24,9.680000305175781,9.630000114440918,9.649999618530273,9.630000114440918,10500,9.630000114440918
2021-05-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6500,9.6899995803833
2021-05-26,9.720000267028809,9.680000305175781,9.6850004196167,9.710000038146973,15700,9.710000038146973
2021-05-27,9.720000267028809,9.6899995803833,9.720000267028809,9.6899995803833,3800,9.6899995803833
2021-05-28,9.710000038146973,9.680000305175781,9.710000038146973,9.680000305175781,3100,9.680000305175781
2021-06-01,9.706000328063965,9.65999984741211,9.6899995803833,9.65999984741211,6200,9.65999984741211
2021-06-02,9.6899995803833,9.649999618530273,9.67199993133545,9.670000076293945,16200,9.670000076293945
2021-06-03,9.675000190734863,9.65999984741211,9.670000076293945,9.675000190734863,5200,9.675000190734863
2021-06-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2000,9.670000076293945
2021-06-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2021-06-08,9.729999542236328,9.6899995803833,9.6899995803833,9.699999809265137,3000,9.699999809265137
2021-06-09,9.720000267028809,9.710000038146973,9.710000038146973,9.718000411987305,1400,9.718000411987305
2021-06-10,9.720000267028809,9.6899995803833,9.711999893188477,9.6899995803833,20300,9.6899995803833
2021-06-11,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,9700,9.720000267028809
2021-06-14,9.720000267028809,9.680000305175781,9.699999809265137,9.699999809265137,4900,9.699999809265137
2021-06-15,9.699999809265137,9.680000305175781,9.699999809265137,9.6899995803833,8100,9.6899995803833
2021-06-16,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,5900,9.710000038146973
2021-06-17,9.710000038146973,9.680000305175781,9.710000038146973,9.699999809265137,16400,9.699999809265137
2021-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-21,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,2600,9.699999809265137
2021-06-22,9.699999809265137,9.670000076293945,9.699999809265137,9.670000076293945,9100,9.670000076293945
2021-06-23,9.779999732971191,9.6899995803833,9.779999732971191,9.6899995803833,3200,9.6899995803833
2021-06-24,9.699999809265137,9.649999618530273,9.649999618530273,9.65999984741211,56000,9.65999984741211
2021-06-25,9.699999809265137,9.680000305175781,9.699999809265137,9.680000305175781,4500,9.680000305175781
2021-06-28,9.75,9.649999618530273,9.649999618530273,9.75,102600,9.75
2021-06-29,9.710000038146973,9.649999618530273,9.710000038146973,9.680000305175781,81300,9.680000305175781
2021-06-30,9.699999809265137,9.649999618530273,9.65999984741211,9.699999809265137,41000,9.699999809265137
2021-07-01,9.710000038146973,9.65999984741211,9.680000305175781,9.699999809265137,18100,9.699999809265137
2021-07-02,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,33600,9.699999809265137
