Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,66.37999725341797,65.55000305175781,66.20999908447266,65.8499984741211,34700.0,58.02097702026367
2017-08-02,66.25,65.12999725341797,65.83000183105469,65.13999938964844,43800.0,57.3953857421875
2017-08-03,65.75,64.37999725341797,65.0199966430664,64.5999984741211,101200.0,56.91958999633789
2017-08-04,65.66999816894531,64.58000183105469,65.01000213623047,65.12999725341797,44900.0,57.38656997680664
2017-08-07,66.23999786376953,64.25,65.12000274658203,64.3499984741211,35400.0,56.699317932128906
2017-08-08,66.04000091552734,64.2300033569336,64.41000366210938,64.5,37900.0,56.83148956298828
2017-08-09,64.62999725341797,63.04999923706055,63.81999969482422,63.43000030517578,63500.0,55.88869857788086
2017-08-10,63.34000015258789,62.0,63.09000015258789,62.09000015258789,45700.0,54.708011627197266
2017-08-11,62.88999938964844,60.619998931884766,62.36000061035156,60.970001220703125,70200.0,53.721168518066406
2017-08-14,62.68000030517578,61.349998474121094,61.400001525878906,62.40999984741211,128800.0,54.98996353149414
2017-08-15,63.290000915527344,62.40999984741211,63.040000915527344,62.45000076293945,70900.0,55.02521896362305
2017-08-16,62.79999923706055,61.7599983215332,62.59000015258789,62.16999816894531,46600.0,54.778507232666016
2017-08-17,63.349998474121094,59.56999969482422,61.900001525878906,59.939998626708984,88300.0,52.81361770629883
2017-08-18,61.0099983215332,58.79999923706055,59.709999084472656,60.41999816894531,82000.0,53.2365608215332
2017-08-21,61.189998626708984,59.33000183105469,60.470001220703125,60.88999938964844,72800.0,53.650691986083984
2017-08-22,62.27000045776367,61.08000183105469,61.31999969482422,61.709999084472656,64000.0,54.373191833496094
2017-08-23,62.290000915527344,61.16999816894531,61.16999816894531,61.959999084472656,44900.0,54.59346008300781
2017-08-24,62.66999816894531,61.959999084472656,62.220001220703125,62.54999923706055,45600.0,55.11332321166992
2017-08-25,63.209999084472656,62.38999938964844,62.65999984741211,63.029998779296875,43600.0,55.5362548828125
2017-08-28,63.52000045776367,62.59000015258789,63.189998626708984,63.130001068115234,67900.0,55.62436294555664
