Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,236.91000366210938,232.32000732421875,233.67999267578125,236.47000122070312,522700.0,231.1923370361328
2017-08-02,237.1199951171875,234.82000732421875,236.25,235.75999450683594,490700.0,230.49818420410156
2017-08-03,236.7100067138672,233.60000610351562,235.89999389648438,236.38999938964844,311100.0,231.11410522460938
2017-08-04,237.8300018310547,236.0399932861328,236.83999633789062,236.66000366210938,260800.0,231.37808227539062
2017-08-07,236.91000366210938,234.72999572753906,236.36000061035156,236.4600067138672,226900.0,231.18255615234375
2017-08-08,237.1999969482422,235.52000427246094,235.88999938964844,235.97999572753906,263000.0,230.71322631835938
2017-08-09,236.02999877929688,234.0,236.02999877929688,234.50999450683594,205400.0,229.27606201171875
2017-08-10,234.00999450683594,229.1199951171875,233.67999267578125,229.16000366210938,602600.0,224.04550170898438
2017-08-11,230.6199951171875,228.75,230.25,229.5399932861328,388200.0,224.4169921875
2017-08-14,234.33999633789062,229.69000244140625,231.19000244140625,233.9600067138672,449400.0,228.7383575439453
2017-08-15,235.39999389648438,231.6699981689453,234.02999877929688,233.3300018310547,354800.0,228.12240600585938
2017-08-16,234.27000427246094,232.39999389648438,233.58999633789062,233.10000610351562,376100.0,227.89756774902344
2017-08-17,232.77999877929688,229.3000030517578,232.72000122070312,229.3000030517578,290000.0,224.18238830566406
2017-08-18,229.4499969482422,227.50999450683594,228.85000610351562,228.1999969482422,404200.0,223.10687255859375
2017-08-21,229.07000732421875,227.30999755859375,228.25,227.7899932861328,323000.0,222.70603942871094
2017-08-22,232.9600067138672,228.4600067138672,228.4600067138672,232.5,325600.0,227.31092834472656
2017-08-23,231.72000122070312,229.99000549316406,230.67999267578125,231.0399932861328,315900.0,225.8834991455078
2017-08-24,232.25999450683594,228.66000366210938,231.55999755859375,229.02999877929688,282400.0,223.91836547851562
2017-08-25,231.2899932861328,229.58999633789062,229.58999633789062,230.75999450683594,247200.0,225.6097869873047
2017-08-28,231.92999267578125,229.82000732421875,231.41000366210938,230.0,346200.0,224.86672973632812
2017-08-29,229.77000427246094,227.92999267578125,229.0,229.47000122070312,282500.0,224.34854125976562
2017-08-30,231.72000122070312,229.2100067138672,229.6199951171875,231.6300048828125,349100.0,226.46034240722656
2017-08-31,232.3699951171875,230.1199951171875,232.25999450683594,230.66000366210938,425900.0,225.51197814941406
2017-09-01,231.6999969482422,229.42999267578125,231.1999969482422,230.08999633789062,293900.0,224.9547119140625
2017-09-05,229.91000366210938,227.4600067138672,228.72000122070312,229.00999450683594,320500.0,223.89881896972656
2017-09-06,230.41000366210938,228.67999267578125,229.99000549316406,229.58999633789062,298900.0,224.4658966064453
2017-09-07,230.74000549316406,228.07000732421875,229.6300048828125,229.9600067138672,267300.0,224.82760620117188
2017-09-08,234.5500030517578,229.13999938964844,229.5800018310547,234.3800048828125,348100.0,229.14898681640625
2017-09-11,237.24000549316406,234.41000366210938,235.60000610351562,236.82000732421875,297700.0,231.53451538085938
2017-09-12,238.41000366210938,236.3800048828125,237.22999572753906,237.3699951171875,152100.0,232.07223510742188
2017-09-13,237.24000549316406,234.77999877929688,237.14999389648438,235.5800018310547,271400.0,230.32220458984375
2017-09-14,236.5,234.91000366210938,235.07000732421875,236.41000366210938,241400.0,231.13365173339844
2017-09-15,238.10000610351562,235.27999877929688,235.7899932861328,237.8300018310547,409100.0,232.52197265625
2017-09-18,239.33999633789062,237.02000427246094,238.4499969482422,237.80999755859375,375800.0,232.50241088867188
2017-09-19,239.27000427246094,236.99000549316406,237.85000610351562,238.60000610351562,241700.0,233.27484130859375
2017-09-20,247.3000030517578,240.19000244140625,241.64999389648438,246.22000122070312,801700.0,240.72470092773438
2017-09-21,247.49000549316406,244.22000122070312,246.14999389648438,246.55999755859375,398700.0,241.05711364746094
2017-09-22,247.5399932861328,245.44000244140625,246.08999633789062,246.16000366210938,319200.0,240.66604614257812
2017-09-25,246.60000610351562,242.86000061035156,246.2100067138672,244.25999450683594,310000.0,238.8084716796875
2017-09-26,245.67999267578125,242.75,244.75999450683594,243.41000366210938,263000.0,237.97743225097656
2017-09-27,244.9199981689453,240.33999633789062,244.0500030517578,241.02999877929688,370400.0,235.65052795410156
2017-09-28,241.72999572753906,240.0399932861328,240.4199981689453,241.7100067138672,391200.0,236.31536865234375
2017-09-29,243.8300018310547,240.85000610351562,241.3699951171875,243.39999389648438,305800.0,237.9676513671875
2017-10-02,247.91000366210938,243.4499969482422,243.4499969482422,247.8000030517578,343500.0,242.2694549560547
2017-10-03,249.94000244140625,247.4499969482422,248.55999755859375,249.86000061035156,341700.0,244.2834930419922
2017-10-04,251.10000610351562,249.16000366210938,249.86000061035156,249.66000366210938,255700.0,244.08795166015625
2017-10-05,251.52999877929688,248.99000549316406,249.75999450683594,251.02000427246094,265700.0,245.7621307373047
2017-10-06,252.1699981689453,250.16000366210938,251.10000610351562,251.99000549316406,206300.0,246.71180725097656
2017-10-09,252.55999755859375,250.5800018310547,252.4600067138672,251.25999450683594,587200.0,245.99708557128906
2017-10-10,252.49000549316406,250.75999450683594,251.6999969482422,251.75999450683594,493400.0,246.4866180419922
2017-10-11,251.92999267578125,249.0399932861328,251.80999755859375,249.91000366210938,424000.0,244.67535400390625
2017-10-12,252.25,249.10000610351562,249.1699981689453,252.0500030517578,296000.0,246.7705535888672
2017-10-13,253.16000366210938,249.49000549316406,252.1999969482422,250.10000610351562,368800.0,244.8614044189453
2017-10-16,251.8699951171875,249.24000549316406,250.19000244140625,251.77000427246094,187800.0,246.4964141845703
2017-10-17,252.07000732421875,250.3699951171875,251.39999389648438,250.6999969482422,511900.0,245.4488525390625
2017-10-18,251.38999938964844,249.24000549316406,251.02999877929688,250.22999572753906,228800.0,244.9886932373047
2017-10-19,251.9600067138672,248.92999267578125,249.72000122070312,251.9600067138672,299600.0,246.6824493408203
2017-10-20,254.82000732421875,252.17999267578125,252.86000061035156,254.82000732421875,223900.0,249.4825439453125
2017-10-23,256.05999755859375,253.47000122070312,255.91000366210938,253.74000549316406,240300.0,248.4251708984375
2017-10-24,255.66000366210938,253.60000610351562,255.0,254.8300018310547,253200.0,249.49234008789062
2017-10-25,256.0,253.6999969482422,254.67999267578125,255.16000366210938,295400.0,249.81539916992188
2017-10-26,257.760009765625,255.22999572753906,256.3900146484375,257.5199890136719,273200.0,252.12596130371094
2017-10-27,257.82000732421875,254.4199981689453,257.1300048828125,257.57000732421875,396500.0,252.17489624023438
2017-10-30,258.80999755859375,248.02999877929688,252.35000610351562,257.04998779296875,565000.0,251.66580200195312
2017-10-31,261.07000732421875,256.6000061035156,257.7099914550781,258.1700134277344,453700.0,252.76235961914062
2017-11-01,260.2200012207031,257.1000061035156,259.3299865722656,258.2099914550781,361700.0,252.80149841308594
2017-11-02,258.760009765625,255.85000610351562,258.05999755859375,256.67999267578125,335600.0,251.3035430908203
2017-11-03,259.25,256.1199951171875,256.95001220703125,258.05999755859375,363500.0,252.65469360351562
2017-11-06,259.6499938964844,256.6300048828125,257.8900146484375,258.20001220703125,236700.0,252.79176330566406
2017-11-07,261.3699951171875,257.7300109863281,258.7900085449219,260.3500061035156,357800.0,254.896728515625
2017-11-08,260.3699951171875,258.7099914550781,260.1099853515625,259.260009765625,355500.0,253.8295135498047
2017-11-09,259.4200134277344,255.7899932861328,257.9700012207031,257.8299865722656,597800.0,252.42945861816406
2017-11-10,259.6300048828125,255.94000244140625,257.6499938964844,258.20001220703125,408900.0,252.79176330566406
2017-11-13,257.6499938964844,254.9499969482422,257.29998779296875,256.0400085449219,443800.0,250.67698669433594
2017-11-14,257.9800109863281,254.22000122070312,256.0799865722656,256.6000061035156,299000.0,251.22528076171875
2017-11-15,257.010009765625,253.85000610351562,255.7899932861328,255.38999938964844,336000.0,250.04058837890625
2017-11-16,257.54998779296875,255.07000732421875,256.2200012207031,256.5,320700.0,251.12733459472656
2017-11-17,257.5799865722656,254.52999877929688,255.1300048828125,256.3399963378906,345300.0,250.9706573486328
2017-11-20,259.3800048828125,256.2699890136719,256.30999755859375,258.1099853515625,207200.0,252.70362854003906
2017-11-21,261.5799865722656,257.94000244140625,258.3999938964844,260.4800109863281,357300.0,255.02395629882812
2017-11-22,261.8800048828125,259.79998779296875,260.6000061035156,260.5799865722656,251800.0,255.1219024658203
2017-11-24,261.8299865722656,259.760009765625,261.1099853515625,260.3599853515625,100700.0,254.906494140625
2017-11-27,262.8399963378906,259.9599914550781,261.05999755859375,260.6300048828125,331500.0,255.1708221435547
2017-11-28,265.3299865722656,259.5199890136719,261.1499938964844,265.0400085449219,447500.0,259.48846435546875
2017-11-29,265.67999267578125,261.9599914550781,265.3599853515625,262.239990234375,398700.0,256.7470397949219
2017-11-30,267.8299865722656,262.2699890136719,262.79998779296875,267.2099914550781,421000.0,261.613037109375
2017-12-01,266.29998779296875,257.32000732421875,265.67999267578125,260.6000061035156,496300.0,255.14154052734375
2017-12-04,264.6300048828125,261.7200012207031,263.5299987792969,261.8699951171875,552900.0,256.3848876953125
2017-12-05,262.4599914550781,257.8699951171875,262.4599914550781,258.20001220703125,348900.0,252.79176330566406
2017-12-06,260.2799987792969,257.8800048828125,258.3800048828125,258.9100036621094,302900.0,253.4868621826172
2017-12-07,261.3800048828125,258.7099914550781,259.1600036621094,260.4800109863281,432500.0,255.02395629882812
2017-12-08,261.989990234375,258.8500061035156,261.989990234375,260.5799865722656,269900.0,255.1219024658203
2017-12-11,261.0,255.6699981689453,261.0,256.4599914550781,649800.0,251.08816528320312
2017-12-12,257.4700012207031,254.4499969482422,256.1400146484375,255.4199981689453,699900.0,250.06996154785156
2017-12-13,257.4800109863281,253.5,255.13999938964844,255.89999389648438,447400.0,250.53990173339844
2017-12-14,256.2300109863281,252.22999572753906,255.88999938964844,252.3800048828125,359400.0,247.09364318847656
2017-12-15,254.55999755859375,252.3699951171875,253.02999877929688,252.6199951171875,909600.0,247.32862854003906
2017-12-18,262.57000732421875,253.0500030517578,254.0800018310547,261.32000732421875,997300.0,255.84632873535156
2017-12-19,261.6000061035156,259.1400146484375,261.1099853515625,259.1400146484375,493000.0,253.71205139160156
2017-12-20,260.489990234375,258.5,259.4100036621094,258.9800109863281,553400.0,253.55543518066406
2017-12-21,259.8399963378906,256.239990234375,259.07000732421875,258.3800048828125,210300.0,252.96798706054688
2017-12-22,259.8399963378906,258.1000061035156,259.0299987792969,259.5299987792969,310700.0,254.0938262939453
2017-12-26,262.0,259.45001220703125,260.010009765625,260.7200012207031,277900.0,255.2589569091797
2017-12-27,262.20001220703125,259.94000244140625,260.7300109863281,260.6099853515625,282600.0,255.1511688232422
2017-12-28,261.55999755859375,259.2200012207031,261.55999755859375,260.6000061035156,222100.0,255.14154052734375
2017-12-29,261.8500061035156,259.0,261.8500061035156,259.0,283800.0,253.57496643066406
2018-01-02,260.6300048828125,258.25,260.44000244140625,260.55999755859375,360300.0,255.10226440429688
2018-01-03,262.260009765625,257.9599914550781,260.6499938964844,262.0799865722656,347800.0,256.5904541015625
2018-01-04,265.75,262.3900146484375,262.80999755859375,264.8599853515625,367100.0,259.3122253417969
2018-01-05,267.7799987792969,264.70001220703125,266.9100036621094,267.0199890136719,343900.0,261.427001953125
2018-01-08,268.3699951171875,266.05999755859375,266.239990234375,268.1400146484375,397700.0,262.9301452636719
2018-01-09,271.8500061035156,268.8500061035156,268.989990234375,270.32000732421875,331300.0,265.0679016113281
2018-01-10,269.29998779296875,267.1700134277344,269.1600036621094,268.7699890136719,268100.0,263.54791259765625
2018-01-11,272.7200012207031,268.5299987792969,269.3599853515625,272.5,348200.0,267.2054748535156
2018-01-12,275.5199890136719,272.3999938964844,274.1099853515625,275.2799987792969,249800.0,269.9314880371094
2018-01-16,276.8999938964844,273.8399963378906,275.9800109863281,274.8800048828125,289100.0,269.5392150878906
2018-01-17,277.1199951171875,275.45001220703125,275.9100036621094,276.5899963378906,336000.0,271.21600341796875
2018-01-18,277.4100036621094,275.8500061035156,276.8500061035156,276.4200134277344,319100.0,271.0492858886719
2018-01-19,277.0799865722656,274.6600036621094,276.4200134277344,275.69000244140625,645300.0,270.3335266113281
2018-01-22,276.6099853515625,272.4599914550781,275.07000732421875,276.07000732421875,320200.0,270.7061462402344
2018-01-23,277.32000732421875,275.0799865722656,276.260009765625,276.6300048828125,289200.0,271.2552490234375
2018-01-24,277.3299865722656,274.82000732421875,277.0,276.510009765625,443100.0,271.1375427246094
2018-01-25,279.94000244140625,275.7900085449219,277.0,279.0799865722656,585300.0,273.65765380859375
2018-01-26,284.2200012207031,278.5299987792969,279.6300048828125,284.1400146484375,297000.0,278.619384765625
2018-01-29,284.57000732421875,281.260009765625,283.32000732421875,281.29998779296875,301100.0,275.83453369140625
2018-01-30,282.0,276.8699951171875,279.8699951171875,279.6300048828125,378900.0,274.19696044921875
2018-01-31,282.1199951171875,277.94000244140625,281.1099853515625,280.5899963378906,1206500.0,275.1382751464844
2018-02-01,282.9700012207031,278.17999267578125,280.4100036621094,281.25,537900.0,275.7854919433594
2018-02-02,290.4200134277344,276.989990234375,280.6499938964844,285.20001220703125,678300.0,279.65875244140625
2018-02-05,289.54998779296875,265.7900085449219,285.2099914550781,266.75,1009700.0,261.5671691894531
2018-02-06,269.8999938964844,258.30999755859375,261.44000244140625,268.7900085449219,970600.0,263.5675354003906
2018-02-07,272.8500061035156,266.19000244140625,267.9100036621094,266.19000244140625,616700.0,261.01806640625
2018-02-08,266.6499938964844,259.2300109863281,266.6499938964844,259.3999938964844,834300.0,254.35997009277344
2018-02-09,263.5,254.10000610351562,261.92999267578125,261.5299987792969,637100.0,256.4486083984375
2018-02-12,272.4200134277344,261.6400146484375,263.2900085449219,270.1199951171875,571000.0,264.87176513671875
2018-02-13,270.9700012207031,266.1199951171875,268.8599853515625,270.4700012207031,392900.0,265.2149658203125
2018-02-14,271.9100036621094,267.3999938964844,269.1499938964844,271.0899963378906,504700.0,265.82281494140625
