Date,High,Low,Open,Close,Volume,Adj Close
2021-04-05,9.970000267028809,9.75,9.75,9.770000457763672,1500,9.770000457763672
2021-04-06,9.949999809265137,9.75,9.762999534606934,9.869999885559082,11500,9.869999885559082
2021-04-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10400,9.850000381469727
2021-04-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
2021-04-09,10.210000038146973,3.7200000286102295,3.7200000286102295,10.130000114440918,6900,10.130000114440918
2021-04-12,10.149999618530273,10.109999656677246,10.149999618530273,10.149999618530273,9200,10.149999618530273
2021-04-13,10.0,9.65999984741211,9.720000267028809,9.960000038146973,3000,9.960000038146973
2021-04-14,9.960000038146973,9.890000343322754,9.890000343322754,9.960000038146973,3700,9.960000038146973
2021-04-15,9.960000038146973,9.857999801635742,9.857999801635742,9.960000038146973,1200,9.960000038146973
2021-04-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2021-04-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2021-04-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1500,9.960000038146973
2021-04-21,9.940999984741211,9.788000106811523,9.940999984741211,9.788000106811523,200,9.788000106811523
2021-04-22,9.788000106811523,9.788000106811523,9.788000106811523,9.788000106811523,0,9.788000106811523
2021-04-23,9.807000160217285,9.807000160217285,9.807000160217285,9.807000160217285,1200,9.807000160217285
2021-04-26,9.807000160217285,9.807000160217285,9.807000160217285,9.807000160217285,0,9.807000160217285
2021-04-27,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,400,9.928999900817871
2021-04-28,9.960000038146973,9.789999961853027,9.897000312805176,9.9399995803833,4300,9.9399995803833
2021-04-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2000,9.9399995803833
2021-04-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2021-05-03,10.0,9.937999725341797,10.0,9.937999725341797,1200,9.937999725341797
2021-05-04,9.920000076293945,9.890000343322754,9.899999618530273,9.920000076293945,1800,9.920000076293945
2021-05-05,9.9399995803833,9.765000343322754,9.765000343322754,9.770000457763672,8000,9.770000457763672
2021-05-06,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2021-05-07,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,200,9.777999877929688
2021-05-10,9.880000114440918,9.760000228881836,9.869999885559082,9.800000190734863,10500,9.800000190734863
2021-05-11,9.899999618530273,9.779999732971191,9.779999732971191,9.895000457763672,20300,9.895000457763672
2021-05-12,9.75,9.75,9.75,9.75,500,9.75
2021-05-13,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,90100,9.800000190734863
2021-05-14,9.930000305175781,9.760000228881836,9.770000457763672,9.930000305175781,12400,9.930000305175781
2021-05-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2300,9.930000305175781
2021-05-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2021-05-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2021-05-20,9.883000373840332,9.84000015258789,9.883000373840332,9.84000015258789,700,9.84000015258789
2021-05-21,9.850000381469727,9.720000267028809,9.831000328063965,9.850000381469727,54100,9.850000381469727
2021-05-24,9.8100004196167,9.710000038146973,9.720000267028809,9.739999771118164,253600,9.739999771118164
2021-05-25,9.789999961853027,9.699999809265137,9.739999771118164,9.770000457763672,210000,9.770000457763672
2021-05-26,9.850000381469727,9.789999961853027,9.789999961853027,9.850000381469727,2900,9.850000381469727
2021-05-27,9.9399995803833,9.845000267028809,9.845000267028809,9.9399995803833,2100,9.9399995803833
2021-05-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,9.9399995803833
2021-06-01,9.899999618530273,9.829999923706055,9.850000381469727,9.829999923706055,11600,9.829999923706055
2021-06-02,9.977999687194824,9.800000190734863,9.829999923706055,9.800000190734863,4800,9.800000190734863
2021-06-03,9.890000343322754,9.800000190734863,9.800000190734863,9.890000343322754,2500,9.890000343322754
2021-06-04,9.829999923706055,9.779999732971191,9.779999732971191,9.829999923706055,200100,9.829999923706055
2021-06-07,9.793000221252441,9.793000221252441,9.793000221252441,9.793000221252441,300,9.793000221252441
2021-06-08,9.793000221252441,9.793000221252441,9.793000221252441,9.793000221252441,0,9.793000221252441
2021-06-09,9.789999961853027,9.779999732971191,9.779999732971191,9.789999961853027,900,9.789999961853027
2021-06-10,9.829999923706055,9.75,9.779999732971191,9.829999923706055,63300,9.829999923706055
2021-06-11,9.869999885559082,9.824999809265137,9.835000038146973,9.850000381469727,11600,9.850000381469727
2021-06-14,9.9399995803833,9.800000190734863,9.859999656677246,9.880000114440918,16800,9.880000114440918
