Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,56.66999816894531,56.15999984741211,56.20000076293945,56.529998779296875,1278900.0,50.64384078979492
2017-08-02,56.81999969482422,56.20000076293945,56.36000061035156,56.72999954223633,904400.0,50.823020935058594
2017-08-03,57.0,56.400001525878906,56.54999923706055,57.0,1611200.0,51.06489944458008
2017-08-04,57.650001525878906,56.2599983215332,57.0,57.5,1307000.0,51.512840270996094
2017-08-07,58.150001525878906,57.54999923706055,57.56999969482422,57.939998626708984,2400700.0,51.907020568847656
2017-08-08,58.75,57.83000183105469,57.849998474121094,58.43000030517578,1657800.0,52.34601593017578
2017-08-09,58.619998931884766,57.849998474121094,58.56999969482422,58.08000183105469,1881400.0,52.03244400024414
2017-08-10,58.61000061035156,57.84000015258789,58.099998474121094,58.540000915527344,1401600.0,52.444549560546875
2017-08-11,58.4900016784668,57.779998779296875,58.45000076293945,57.95000076293945,1106400.0,51.915985107421875
2017-08-14,58.52000045776367,57.90999984741211,58.130001068115234,58.45000076293945,896900.0,52.36392593383789
2017-08-15,58.83000183105469,58.22999954223633,58.22999954223633,58.83000183105469,1178100.0,52.70436096191406
2017-08-16,59.16999816894531,58.68000030517578,58.810001373291016,59.13999938964844,1088900.0,52.98208236694336
2017-08-17,59.33000183105469,58.84000015258789,59.119998931884766,58.90999984741211,1366100.0,52.776031494140625
2017-08-18,59.75,58.560001373291016,58.810001373291016,59.209999084472656,1759000.0,53.04479217529297
2017-08-21,59.36000061035156,59.060001373291016,59.310001373291016,59.2599983215332,1293900.0,53.08958053588867
2017-08-22,59.9900016784668,59.130001068115234,59.22999954223633,59.90999984741211,1736500.0,53.67190933227539
2017-08-23,60.2599983215332,59.77000045776367,59.869998931884766,60.25,999500.0,53.97651290893555
2017-08-24,60.40999984741211,60.040000915527344,60.20000076293945,60.2599983215332,738300.0,53.98545455932617
2017-08-25,60.58000183105469,60.2599983215332,60.47999954223633,60.369998931884766,1089100.0,54.08400344848633
2017-08-28,60.65999984741211,60.290000915527344,60.560001373291016,60.56999969482422,588400.0,54.263179779052734
2017-08-29,60.790000915527344,60.38999938964844,60.650001525878906,60.41999816894531,842700.0,54.12879943847656
2017-08-30,60.52000045776367,60.13999938964844,60.34000015258789,60.29999923706055,712200.0,54.02128601074219
2017-08-31,60.54999923706055,59.869998931884766,60.29999923706055,59.9900016784668,2029100.0,53.74356460571289
2017-09-01,60.369998931884766,59.560001373291016,60.16999816894531,59.79999923706055,1177900.0,53.57334899902344
2017-09-05,60.0,59.630001068115234,59.84000015258789,59.86000061035156,1174800.0,53.627105712890625
2017-09-06,60.0,59.400001525878906,59.970001220703125,59.470001220703125,1458300.0,53.27771759033203
2017-09-07,59.90999984741211,59.310001373291016,59.52000045776367,59.880001068115234,1361500.0,53.645023345947266
2017-09-08,60.279998779296875,59.540000915527344,59.939998626708984,60.09000015258789,920200.0,53.83316421508789
2017-09-11,60.90999984741211,60.0099983215332,60.119998931884766,60.90999984741211,1194800.0,54.567779541015625
2017-09-12,60.310001373291016,59.22999954223633,60.279998779296875,59.45000076293945,1794600.0,53.6473388671875
2017-09-13,59.29999923706055,58.63999938964844,59.29999923706055,58.88999938964844,2736300.0,53.14199447631836
2017-09-14,59.560001373291016,58.59000015258789,58.810001373291016,59.560001373291016,1650300.0,53.746604919433594
2017-09-15,60.060001373291016,59.38999938964844,59.849998474121094,59.810001373291016,2251600.0,53.972198486328125
2017-09-18,59.849998474121094,58.79999923706055,59.849998474121094,59.25,1030500.0,53.466861724853516
2017-09-19,59.369998931884766,58.9900016784668,59.349998474121094,59.25,1607900.0,53.466861724853516
2017-09-20,59.540000915527344,58.470001220703125,59.33000183105469,58.7400016784668,1412100.0,53.00664138793945
2017-09-21,59.18000030517578,58.630001068115234,58.81999969482422,58.810001373291016,766100.0,53.06980895996094
2017-09-22,59.040000915527344,58.34000015258789,59.040000915527344,58.5099983215332,1123600.0,52.79909133911133
2017-09-25,59.779998779296875,58.54999923706055,58.58000183105469,59.380001068115234,2353500.0,53.584171295166016
2017-09-26,59.38999938964844,58.88999938964844,59.25,59.13999938964844,1367000.0,53.36758804321289
2017-09-27,58.91999816894531,57.79999923706055,58.65999984741211,57.91999816894531,2112400.0,52.26667022705078
2017-09-28,58.68000030517578,57.560001373291016,57.7599983215332,58.36000061035156,1855600.0,52.66372299194336
2017-09-29,58.459999084472656,57.779998779296875,58.15999984741211,57.84000015258789,1838800.0,52.194480895996094
2017-10-02,58.619998931884766,57.93000030517578,58.13999938964844,58.38999938964844,1383000.0,52.690799713134766
2017-10-03,58.349998474121094,57.66999816894531,58.349998474121094,57.93000030517578,1154700.0,52.275699615478516
2017-10-04,58.61000061035156,57.869998931884766,57.97999954223633,58.54999923706055,1189500.0,52.83518600463867
2017-10-05,58.869998931884766,58.31999969482422,58.540000915527344,58.84000015258789,1447600.0,53.09687805175781
2017-10-06,58.900001525878906,58.369998931884766,58.54999923706055,58.779998779296875,1178700.0,53.04273223876953
2017-10-09,59.150001525878906,58.79999923706055,58.880001068115234,59.150001525878906,892600.0,53.37662124633789
2017-10-10,59.88999938964844,59.040000915527344,59.27000045776367,59.86000061035156,1555500.0,54.0173225402832
2017-10-11,60.2400016784668,59.54999923706055,59.81999969482422,59.779998779296875,1362500.0,53.945125579833984
2017-10-12,60.38999938964844,59.65999984741211,59.790000915527344,60.34000015258789,1287200.0,54.450469970703125
2017-10-13,60.7400016784668,60.040000915527344,60.4900016784668,60.40999984741211,1159300.0,54.51363754272461
2017-10-16,61.040000915527344,60.130001068115234,60.29999923706055,60.63999938964844,1575100.0,54.72117614746094
2017-10-17,61.040000915527344,60.41999816894531,60.41999816894531,60.95000076293945,1130400.0,55.00092315673828
2017-10-18,61.11000061035156,60.689998626708984,60.810001373291016,61.0099983215332,882200.0,55.055076599121094
2017-10-19,61.56999969482422,61.02000045776367,61.02000045776367,61.560001373291016,832300.0,55.551387786865234
2017-10-20,61.7400016784668,61.220001220703125,61.4900016784668,61.560001373291016,955300.0,55.551387786865234
2017-10-23,61.7599983215332,61.38999938964844,61.689998626708984,61.720001220703125,923100.0,55.69576644897461
2017-10-24,61.81999969482422,61.40999984741211,61.61000061035156,61.72999954223633,838400.0,55.704795837402344
2017-10-25,61.709999084472656,60.52000045776367,61.5,61.099998474121094,1736100.0,55.13628387451172
2017-10-26,61.959999084472656,61.22999954223633,61.5,61.380001068115234,1298000.0,55.388954162597656
2017-10-27,61.810001373291016,61.16999816894531,61.380001068115234,61.79999923706055,968100.0,55.76795959472656
2017-10-30,62.0,61.58000183105469,61.79999923706055,61.83000183105469,688900.0,55.79503631591797
2017-10-31,62.13999938964844,61.630001068115234,61.709999084472656,61.9900016784668,1127700.0,55.93941879272461
2017-11-01,62.040000915527344,61.47999954223633,61.97999954223633,61.79999923706055,1253900.0,55.76795959472656
2017-11-02,62.4900016784668,61.75,61.88999938964844,62.31999969482422,2550200.0,56.23720932006836
2017-11-03,62.83000183105469,61.4900016784668,61.58000183105469,62.189998626708984,1979000.0,56.11989974975586
2017-11-06,62.689998626708984,61.95000076293945,62.40999984741211,62.119998931884766,1466000.0,56.056732177734375
2017-11-07,63.0099983215332,62.0099983215332,62.34000015258789,62.869998931884766,1450800.0,56.7335205078125
2017-11-08,63.150001525878906,62.290000915527344,62.77000045776367,62.65999984741211,1693700.0,56.544029235839844
2017-11-09,62.900001525878906,62.189998626708984,62.400001525878906,62.81999969482422,1000700.0,56.688411712646484
2017-11-10,62.77000045776367,62.16999816894531,62.459999084472656,62.47999954223633,1239800.0,56.381595611572266
2017-11-13,63.41999816894531,62.540000915527344,62.630001068115234,63.38999938964844,844800.0,57.20277404785156
2017-11-14,64.69999694824219,63.119998931884766,63.2599983215332,64.54000091552734,1078600.0,58.24052810668945
2017-11-15,64.88999938964844,63.93000030517578,64.66999816894531,64.05000305175781,979000.0,57.79834747314453
2017-11-16,64.20999908447266,63.52000045776367,64.0,63.63999938964844,1138600.0,57.428367614746094
2017-11-17,63.79999923706055,63.22999954223633,63.43000030517578,63.29999923706055,1211800.0,57.121559143066406
2017-11-20,63.5099983215332,63.029998779296875,63.439998626708984,63.15999984741211,860800.0,56.99522018432617
2017-11-21,63.65999984741211,63.13999938964844,63.380001068115234,63.15999984741211,1119000.0,56.99522018432617
2017-11-22,63.310001373291016,62.619998931884766,63.20000076293945,62.91999816894531,925900.0,56.778648376464844
2017-11-24,63.279998779296875,62.88999938964844,63.209999084472656,62.97999954223633,395000.0,56.832786560058594
2017-11-27,63.599998474121094,62.959999084472656,63.119998931884766,63.38999938964844,1168400.0,57.20277404785156
2017-11-28,63.91999816894531,63.529998779296875,63.529998779296875,63.849998474121094,622400.0,57.61787033081055
2017-11-29,64.23999786376953,63.470001220703125,63.720001220703125,63.68000030517578,916900.0,57.46446228027344
2017-11-30,64.18000030517578,63.70000076293945,63.70000076293945,63.959999084472656,3716100.0,57.717132568359375
2017-12-01,64.36000061035156,63.369998931884766,64.19000244140625,63.75,1113100.0,57.52762985229492
2017-12-04,64.0199966430664,62.97999954223633,63.900001525878906,63.09000015258789,1700500.0,56.93205642700195
2017-12-05,63.33000183105469,62.060001373291016,63.150001525878906,62.47999954223633,1768800.0,56.381595611572266
2017-12-06,62.83000183105469,62.38999938964844,62.630001068115234,62.709999084472656,1355200.0,56.58913803100586
2017-12-07,62.7400016784668,62.31999969482422,62.7400016784668,62.66999816894531,740600.0,56.55303955078125
2017-12-08,63.209999084472656,62.36000061035156,62.5099983215332,63.189998626708984,1222300.0,57.02229309082031
2017-12-11,63.709999084472656,62.900001525878906,62.900001525878906,63.65999984741211,787600.0,57.4464111328125
2017-12-12,63.150001525878906,61.29999923706055,63.09000015258789,61.36000061035156,1677400.0,55.772159576416016
2017-12-13,61.779998779296875,60.31999969482422,60.79999923706055,61.25,2028800.0,55.672176361083984
2017-12-14,61.27000045776367,60.599998474121094,61.150001525878906,60.83000183105469,1526800.0,55.290428161621094
2017-12-15,61.439998626708984,60.83000183105469,61.0,60.939998626708984,2832200.0,55.390419006347656
2017-12-18,61.220001220703125,60.15999984741211,60.939998626708984,60.40999984741211,1709700.0,54.90867233276367
2017-12-19,60.68000030517578,59.459999084472656,60.52000045776367,59.4900016784668,1536300.0,54.07246017456055
2017-12-20,59.689998626708984,58.63999938964844,59.4900016784668,58.689998626708984,1856400.0,53.34531021118164
2017-12-21,58.849998474121094,58.290000915527344,58.52000045776367,58.369998931884766,1649500.0,53.054447174072266
2017-12-22,58.83000183105469,58.52000045776367,58.61000061035156,58.689998626708984,1032000.0,53.34531021118164
2017-12-26,58.97999954223633,58.279998779296875,58.720001220703125,58.29999923706055,598000.0,52.99082565307617
2017-12-27,58.75,58.349998474121094,58.689998626708984,58.70000076293945,1081800.0,53.35439682006836
2017-12-28,59.150001525878906,58.58000183105469,58.810001373291016,59.150001525878906,1123100.0,53.76342010498047
2017-12-29,59.439998626708984,58.97999954223633,59.2400016784668,58.9900016784668,1193000.0,53.61798858642578
2018-01-02,59.029998779296875,58.15999984741211,58.97999954223633,58.38999938964844,1313800.0,53.0726318359375
2018-01-03,58.63999938964844,57.81999969482422,58.15999984741211,58.09000015258789,1373800.0,52.79994583129883
2018-01-04,58.5,57.31999969482422,57.959999084472656,57.43000030517578,1647500.0,52.20005416870117
2018-01-05,57.810001373291016,57.22999954223633,57.619998931884766,57.38999938964844,1321500.0,52.1636962890625
2018-01-08,58.09000015258789,57.279998779296875,57.61000061035156,58.06999969482422,964200.0,52.781768798828125
2018-01-09,57.9900016784668,57.22999954223633,57.900001525878906,57.31999969482422,1165300.0,52.10006332397461
2018-01-10,57.08000183105469,56.38999938964844,56.97999954223633,56.47999954223633,1017500.0,51.33656311035156
2018-01-11,56.75,55.88999938964844,56.70000076293945,56.150001525878906,1497700.0,51.03661346435547
