Date,High,Low,Open,Close,Volume,Adj Close
2021-04-26,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,2800,9.65999984741211
2021-04-27,9.720000267028809,9.670000076293945,9.680000305175781,9.680000305175781,22000,9.680000305175781
2021-04-28,9.869999885559082,9.680000305175781,9.699999809265137,9.680000305175781,34600,9.680000305175781
2021-04-29,9.763999938964844,9.65999984741211,9.663000106811523,9.720000267028809,63100,9.720000267028809
2021-04-30,9.720000267028809,9.65999984741211,9.710000038146973,9.720000267028809,25400,9.720000267028809
2021-05-03,9.720000267028809,9.680000305175781,9.680000305175781,9.710000038146973,2900,9.710000038146973
2021-05-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,9.680000305175781
2021-05-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.680000305175781
2021-05-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-05-07,9.710000038146973,9.6899995803833,9.710000038146973,9.6899995803833,900,9.6899995803833
2021-05-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-05-11,9.710000038146973,9.680000305175781,9.680000305175781,9.710000038146973,400,9.710000038146973
2021-05-12,9.710000038146973,9.704999923706055,9.710000038146973,9.704999923706055,1000,9.704999923706055
2021-05-13,9.6899995803833,9.680000305175781,9.6899995803833,9.680000305175781,1700,9.680000305175781
2021-05-14,9.699999809265137,9.680000305175781,9.699999809265137,9.680000305175781,400,9.680000305175781
2021-05-17,9.8100004196167,9.73900032043457,9.8100004196167,9.73900032043457,200,9.73900032043457
2021-05-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100,9.729999542236328
2021-05-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-05-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-05-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-05-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-05-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-05-26,9.720000267028809,9.699999809265137,9.710000038146973,9.720000267028809,4400,9.720000267028809
2021-05-27,9.729999542236328,9.680000305175781,9.720000267028809,9.729999542236328,5100,9.729999542236328
2021-05-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,400,9.680000305175781
2021-06-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-06-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-06-03,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,4000,9.699999809265137
2021-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,249300,9.649999618530273
2021-06-10,9.699999809265137,9.649999618530273,9.649999618530273,9.6899995803833,1400,9.6899995803833
2021-06-11,9.710000038146973,9.65999984741211,9.680000305175781,9.6899995803833,13700,9.6899995803833
2021-06-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-06-15,9.6899995803833,9.649999618530273,9.670000076293945,9.65999984741211,19600,9.65999984741211
2021-06-16,9.699999809265137,9.649999618530273,9.670000076293945,9.6899995803833,560100,9.6899995803833
2021-06-17,9.680000305175781,9.649999618530273,9.680000305175781,9.649999618530273,2900,9.649999618530273
2021-06-18,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,481900,9.649999618530273
2021-06-21,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,48500,9.649999618530273
2021-06-22,9.670000076293945,9.649999618530273,9.649999618530273,9.670000076293945,6600,9.670000076293945
2021-06-23,9.680000305175781,9.640000343322754,9.670000076293945,9.670000076293945,280600,9.670000076293945
2021-06-24,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,499000,9.649999618530273
2021-06-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1700,9.649999618530273
2021-06-28,9.649999618530273,9.609999656677246,9.649999618530273,9.640000343322754,338000,9.640000343322754
2021-06-29,9.649999618530273,9.62600040435791,9.64900016784668,9.640000343322754,26200,9.640000343322754
2021-06-30,9.654999732971191,9.640000343322754,9.649999618530273,9.649999618530273,7700,9.649999618530273
2021-07-01,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,3000,9.649999618530273
2021-07-02,9.65999984741211,9.619999885559082,9.649999618530273,9.65999984741211,86800,9.65999984741211
2021-07-06,9.649999618530273,9.640000343322754,9.640000343322754,9.645000457763672,6600,9.645000457763672
2021-07-07,9.649999618530273,9.630000114440918,9.630000114440918,9.649999618530273,8800,9.649999618530273
2021-07-08,9.630000114440918,9.619999885559082,9.630000114440918,9.619999885559082,502000,9.619999885559082
2021-07-09,9.649999618530273,9.619999885559082,9.640000343322754,9.619999885559082,33100,9.619999885559082
2021-07-12,9.649999618530273,9.630000114440918,9.640000343322754,9.630000114440918,115000,9.630000114440918
2021-07-13,9.649999618530273,9.630000114440918,9.630000114440918,9.649999618530273,6000,9.649999618530273
2021-07-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2021-07-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
2021-07-16,9.649999618530273,9.630000114440918,9.630000114440918,9.649999618530273,8500,9.649999618530273
2021-07-19,9.640000343322754,9.630000114440918,9.630000114440918,9.640000343322754,3100,9.640000343322754
2021-07-20,9.630000114440918,9.619999885559082,9.630000114440918,9.630000114440918,328600,9.630000114440918
2021-07-21,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
2021-07-22,9.640000343322754,9.625,9.630000114440918,9.640000343322754,3900,9.640000343322754
2021-07-23,9.649999618530273,9.635000228881836,9.635000228881836,9.649999618530273,3800,9.649999618530273
2021-07-26,9.638999938964844,9.630000114440918,9.630000114440918,9.638999938964844,200,9.638999938964844
2021-07-27,9.649999618530273,9.640000343322754,9.640000343322754,9.649999618530273,11500,9.649999618530273
2021-07-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2021-07-29,9.640000343322754,9.630000114440918,9.640000343322754,9.630000114440918,900,9.630000114440918
2021-07-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
