Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,62.99399948120117,61.36000061035156,62.79999923706055,61.68000030517578,4048000.0,57.841670989990234
2017-08-02,61.507999420166016,58.75,61.301998138427734,59.86600112915039,7686000.0,56.140567779541016
2017-08-03,60.9379997253418,59.58000183105469,60.18000030517578,60.433998107910156,3825000.0,56.67321014404297
2017-08-04,61.487998962402344,60.439998626708984,60.79999923706055,60.89400100708008,3405000.0,57.10459899902344
2017-08-07,61.74800109863281,60.50199890136719,61.00199890136719,61.5620002746582,6364500.0,57.73101806640625
2017-08-08,62.630001068115234,61.07400131225586,62.0,61.84400177001953,6254500.0,57.9954719543457
2017-08-09,63.279998779296875,60.492000579833984,61.189998626708984,63.0099983215332,8493500.0,59.08891296386719
2017-08-10,60.20000076293945,56.65999984741211,59.79600143432617,56.849998474121094,30735500.0,53.31224822998047
2017-08-11,56.49599838256836,54.63800048828125,56.279998779296875,56.19200134277344,14544000.0,52.69519805908203
2017-08-14,57.59199905395508,55.63999938964844,57.02399826049805,55.762001037597656,7364000.0,52.291954040527344
2017-08-15,55.92399978637695,54.849998474121094,55.77000045776367,55.2140007019043,7338500.0,51.77805709838867
2017-08-16,56.70000076293945,55.53200149536133,55.66400146484375,55.71200180053711,6379500.0,52.24505615234375
2017-08-17,56.56399917602539,54.56399917602539,55.986000061035156,54.720001220703125,7113500.0,51.31480026245117
2017-08-18,54.784000396728516,54.0,54.7599983215332,54.06800079345703,5641500.0,50.703365325927734
2017-08-21,55.268001556396484,54.0,54.42599868774414,54.948001861572266,5793000.0,51.52861404418945
2017-08-22,55.89400100708008,54.63399887084961,55.448001861572266,55.400001525878906,5099500.0,51.95248794555664
2017-08-23,55.599998474121094,54.65399932861328,54.849998474121094,55.21200180053711,3784000.0,51.93178176879883
2017-08-24,55.742000579833984,53.43000030517578,55.72600173950195,54.11600112915039,8010500.0,50.90089416503906
2017-08-25,54.459999084472656,53.26599884033203,54.44599914550781,53.470001220703125,7001500.0,50.29327392578125
2017-08-28,53.5,52.52399826049805,53.422000885009766,53.36600112915039,5135000.0,50.195457458496094
2017-08-29,53.189998626708984,51.88800048828125,52.18199920654297,53.029998779296875,5911500.0,49.87942123413086
2017-08-30,55.284000396728516,53.3380012512207,53.39799880981445,55.11399841308594,7767500.0,51.839603424072266
2017-08-31,55.59600067138672,54.8120002746582,55.172000885009766,55.167999267578125,6301000.0,51.8903923034668
2017-09-01,55.27799987792969,53.65399932861328,55.27000045776367,53.97800064086914,4630000.0,50.7711067199707
2017-09-05,54.37200164794922,53.0620002746582,53.75199890136719,53.816001892089844,5488000.0,50.61872863769531
2017-09-06,54.52799987792969,53.86199951171875,54.189998626708984,54.2140007019043,3888500.0,50.99307632446289
2017-09-07,55.11800003051758,54.0260009765625,54.599998474121094,55.02000045776367,4026500.0,51.751197814941406
2017-09-08,55.42599868774414,54.55400085449219,54.720001220703125,54.608001708984375,4200000.0,51.363677978515625
2017-09-11,55.358001708984375,54.124000549316406,55.198001861572266,54.36199951171875,5527500.0,51.13228225708008
2017-09-12,54.45399856567383,53.95199966430664,54.400001525878906,54.27000045776367,4994000.0,51.04576110839844
2017-09-13,54.599998474121094,53.90399932861328,54.15999984741211,54.05400085449219,5649000.0,50.84259033203125
2017-09-14,54.198001861572266,53.209999084472656,53.88800048828125,53.70000076293945,5045500.0,50.50960922241211
2017-09-15,55.0620002746582,52.53799819946289,53.40999984741211,54.2140007019043,10701500.0,50.99307632446289
2017-09-18,58.720001220703125,55.380001068115234,55.5,58.65999984741211,16454000.0,55.1749267578125
2017-09-19,59.11000061035156,57.20199966430664,58.763999938964844,57.45600128173828,8969500.0,54.0424690246582
2017-09-20,57.77799987792969,56.099998474121094,57.65399932861328,56.71200180053711,6564500.0,53.342674255371094
2017-09-21,56.9640007019043,55.04399871826172,56.86800003051758,55.52399826049805,7515500.0,52.225250244140625
2017-09-22,55.597999572753906,53.604000091552734,55.172000885009766,54.321998596191406,8309500.0,51.094661712646484
