Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,14.0,13.854544639587402,13.981818199157715,13.854544639587402,1430.0,12.835172653198242
2017-08-02,13.690909385681152,13.690909385681152,13.690909385681152,13.690909385681152,110.0,12.683575630187988
2017-08-03,13.718181610107422,13.181818008422852,13.181818008422852,13.681818008422852,1320.0,12.675151824951172
2017-08-04,13.681818008422852,13.681818008422852,13.681818008422852,13.681818008422852,0.0,12.675151824951172
2017-08-07,14.0,14.0,14.0,14.0,220.0,12.969925880432129
2017-08-08,14.0,14.0,14.0,14.0,0.0,12.969925880432129
2017-08-09,13.5,13.454545021057129,13.4909086227417,13.5,2310.0,12.506712913513184
2017-08-10,13.945454597473145,13.100000381469727,13.627272605895996,13.945454597473145,4180.0,12.919393539428711
2017-08-11,13.109090805053711,13.100000381469727,13.100000381469727,13.109090805053711,550.0,12.144564628601074
2017-08-14,13.227272987365723,13.227272987365723,13.227272987365723,13.227272987365723,880.0,12.25405216217041
2017-08-15,13.909090995788574,13.227272987365723,13.227272987365723,13.909090995788574,770.0,12.88570499420166
2017-08-16,13.909090995788574,13.909090995788574,13.909090995788574,13.909090995788574,0.0,12.88570499420166
2017-08-17,14.0,13.109090805053711,14.0,14.0,880.0,12.969925880432129
2017-08-18,14.0,13.5,13.5,14.0,440.0,12.969925880432129
2017-08-21,13.909090995788574,13.42727279663086,13.445454597473145,13.909090995788574,1100.0,12.88570499420166
2017-08-22,13.909090995788574,13.909090995788574,13.909090995788574,13.909090995788574,1540.0,12.88570499420166
2017-08-23,13.909090995788574,13.909090995788574,13.909090995788574,13.909090995788574,0.0,12.88570499420166
2017-08-24,13.909090995788574,13.909090995788574,13.909090995788574,13.909090995788574,0.0,12.88570499420166
2017-08-25,13.909090995788574,13.909090995788574,13.909090995788574,13.909090995788574,0.0,12.88570499420166
2017-08-28,13.899999618530273,13.199999809265137,13.445454597473145,13.199999809265137,1540.0,12.228784561157227
2017-08-29,13.636363983154297,13.309090614318848,13.336363792419434,13.636363983154297,990.0,12.633045196533203
2017-08-30,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,0.0,12.633045196533203
2017-08-31,13.863636016845703,13.636363983154297,13.863636016845703,13.636363983154297,660.0,12.633045196533203
2017-09-01,13.872727394104004,13.636363983154297,13.636363983154297,13.863636016845703,3300.0,12.843592643737793
2017-09-05,14.090909004211426,13.527273178100586,13.863636016845703,14.081817626953125,6930.0,13.045722007751465
2017-09-06,14.772727012634277,14.090909004211426,14.090909004211426,14.409090995788574,11330.0,13.348916053771973
2017-09-07,14.409090995788574,13.718181610107422,14.409090995788574,14.363636016845703,4840.0,13.357373237609863
2017-09-08,14.363636016845703,13.454545021057129,14.154544830322266,14.109090805053711,8470.0,13.120660781860352
