Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,2.490000009536743,2.3299999237060547,2.4600000381469727,2.390000104904175,299502,2.390000104904175
2017-08-02,2.4000000953674316,2.259999990463257,2.4000000953674316,2.3299999237060547,234804,2.3299999237060547
2017-08-03,2.3499999046325684,2.190000057220459,2.3499999046325684,2.25,305541,2.25
2017-08-04,2.369999885559082,2.190000057220459,2.3299999237060547,2.200000047683716,265867,2.200000047683716
2017-08-07,2.450000047683716,2.049999952316284,2.3489999771118164,2.359999895095825,629858,2.359999895095825
2017-08-08,2.6050000190734863,2.302500009536743,2.4000000953674316,2.4800000190734863,469852,2.4800000190734863
2017-08-09,2.473099946975708,2.2600998878479004,2.4700000286102295,2.3299999237060547,358161,2.3299999237060547
2017-08-10,2.322999954223633,2.2100000381469727,2.299999952316284,2.2100000381469727,164718,2.2100000381469727
2017-08-11,2.2699999809265137,2.0999999046325684,2.2699999809265137,2.1600000858306885,257385,2.1600000858306885
2017-08-14,2.299999952316284,2.059999942779541,2.1600000858306885,2.259999990463257,144845,2.259999990463257
2017-08-15,2.2699999809265137,2.119999885559082,2.2699999809265137,2.130000114440918,132592,2.130000114440918
2017-08-16,2.180000066757202,2.069999933242798,2.1700000762939453,2.0899999141693115,124180,2.0899999141693115
2017-08-17,2.3499999046325684,2.0799999237060547,2.0799999237060547,2.299999952316284,114240,2.299999952316284
2017-08-18,2.4000000953674316,2.2200000286102295,2.4000000953674316,2.25,121045,2.25
2017-08-21,2.3289999961853027,2.2200000286102295,2.240000009536743,2.2899999618530273,42318,2.2899999618530273
2017-08-22,2.3499999046325684,2.2100000381469727,2.3299999237060547,2.3299999237060547,54114,2.3299999237060547
2017-08-23,2.380000114440918,2.1600000858306885,2.3299999237060547,2.309999942779541,95308,2.309999942779541
2017-08-24,2.5,2.319999933242798,2.319999933242798,2.4600000381469727,133732,2.4600000381469727
2017-08-25,2.5899999141693115,2.450000047683716,2.450000047683716,2.5,131694,2.5
2017-08-28,2.5799999237060547,2.450000047683716,2.509999990463257,2.4700000286102295,76446,2.4700000286102295
2017-08-29,2.5,2.309999942779541,2.430000066757202,2.4000000953674316,136259,2.4000000953674316
2017-08-30,2.5999999046325684,2.3399999141693115,2.390000104904175,2.5299999713897705,142269,2.5299999713897705
2017-08-31,2.7799999713897705,2.5789999961853027,2.5789999961853027,2.619999885559082,286008,2.619999885559082
2017-09-01,2.740000009536743,2.509999990463257,2.630000114440918,2.7300000190734863,171539,2.7300000190734863
2017-09-05,2.8989999294281006,2.700000047683716,2.7300000190734863,2.7899999618530273,435860,2.7899999618530273
2017-09-06,2.819999933242798,2.450000047683716,2.7899999618530273,2.5399999618530273,822027,2.5399999618530273
2017-09-07,2.740000009536743,2.549999952316284,2.549999952316284,2.740000009536743,159270,2.740000009536743
2017-09-08,2.859999895095825,2.6700000762939453,2.7200000286102295,2.8399999141693115,241384,2.8399999141693115
2017-09-11,3.0999999046325684,2.8951001167297363,2.9000000953674316,2.9700000286102295,562881,2.9700000286102295
2017-09-12,3.1500000953674316,2.9800000190734863,3.119999885559082,3.0799999237060547,362156,3.0799999237060547
2017-09-13,3.3949999809265137,3.0910000801086426,3.1500000953674316,3.2200000286102295,827345,3.2200000286102295
2017-09-14,3.5199999809265137,3.190000057220459,3.299999952316284,3.25,674390,3.25
2017-09-15,3.4800000190734863,3.109999895095825,3.2100000381469727,3.180000066757202,1234122,3.180000066757202
2017-09-18,3.4700000286102295,2.9000000953674316,3.180000066757202,2.9800000190734863,857559,2.9800000190734863
2017-09-19,3.200000047683716,2.859999895095825,3.009999990463257,3.1700000762939453,486652,3.1700000762939453
2017-09-20,3.450000047683716,3.0899999141693115,3.1700000762939453,3.430000066757202,241667,3.430000066757202
2017-09-21,3.75,3.299999952316284,3.5,3.5399999618530273,412306,3.5399999618530273
2017-09-22,3.6278998851776123,3.4000000953674316,3.5999999046325684,3.5199999809265137,173554,3.5199999809265137
2017-09-25,3.8399999141693115,3.5,3.5399999618530273,3.7899999618530273,469035,3.7899999618530273
2017-09-26,3.299999952316284,2.950000047683716,2.950000047683716,3.240000009536743,3506361,3.240000009536743
2017-09-27,3.369999885559082,3.110100030899048,3.3299999237060547,3.3499999046325684,753561,3.3499999046325684
2017-09-28,3.447200059890747,3.25,3.2799999713897705,3.359999895095825,611873,3.359999895095825
2017-09-29,3.450000047683716,3.319999933242798,3.390000104904175,3.3499999046325684,375902,3.3499999046325684
2017-10-02,3.5999999046325684,3.3278000354766846,3.380000114440918,3.380000114440918,633650,3.380000114440918
2017-10-03,3.5799999237060547,3.319999933242798,3.380000114440918,3.490000009536743,861911,3.490000009536743
2017-10-04,3.625,3.450000047683716,3.4700000286102295,3.619999885559082,609898,3.619999885559082
2017-10-05,3.9700000286102295,3.5999999046325684,3.5999999046325684,3.9100000858306885,857107,3.9100000858306885
2017-10-06,4.059000015258789,3.700000047683716,3.950000047683716,3.7699999809265137,1396280,3.7699999809265137
2017-10-09,3.9291999340057373,3.4000000953674316,3.4800000190734863,3.700000047683716,495394,3.700000047683716
2017-10-10,3.890000104904175,3.561000108718872,3.7300000190734863,3.680000066757202,269220,3.680000066757202
2017-10-11,3.700000047683716,3.4700000286102295,3.630000114440918,3.609999895095825,385324,3.609999895095825
2017-10-12,3.680000066757202,3.369999885559082,3.559999942779541,3.450000047683716,572343,3.450000047683716
2017-10-13,3.490000009536743,3.1700000762939453,3.4600000381469727,3.4200000762939453,737793,3.4200000762939453
2017-10-16,3.549999952316284,3.2899999618530273,3.390000104904175,3.369999885559082,385657,3.369999885559082
2017-10-17,3.549999952316284,3.309999942779541,3.3499999046325684,3.5299999713897705,215961,3.5299999713897705
2017-10-18,3.549999952316284,3.4000000953674316,3.490000009536743,3.450000047683716,229344,3.450000047683716
2017-10-19,3.5299999713897705,3.3499999046325684,3.390000104904175,3.5199999809265137,109637,3.5199999809265137
2017-10-20,3.5299999713897705,3.4100000858306885,3.509999990463257,3.4600000381469727,244371,3.4600000381469727
2017-10-23,3.5299999713897705,3.390000104904175,3.4700000286102295,3.430000066757202,129404,3.430000066757202
2017-10-24,3.549999952316284,3.3301000595092773,3.4100000858306885,3.4700000286102295,128507,3.4700000286102295
2017-10-25,3.5299999713897705,3.309999942779541,3.4700000286102295,3.509999990463257,168258,3.509999990463257
2017-10-26,3.509999990463257,3.4000000953674316,3.490000009536743,3.509999990463257,199821,3.509999990463257
2017-10-27,3.509999990463257,3.390000104904175,3.4800000190734863,3.490000009536743,282914,3.490000009536743
2017-10-30,3.6600000858306885,3.440000057220459,3.450000047683716,3.5899999141693115,205091,3.5899999141693115
2017-10-31,3.6600000858306885,3.509999990463257,3.5929999351501465,3.609999895095825,302895,3.609999895095825
2017-11-01,3.6600000858306885,3.4700000286102295,3.6600000858306885,3.569999933242798,285720,3.569999933242798
2017-11-02,3.6600000858306885,3.5,3.569999933242798,3.5799999237060547,152087,3.5799999237060547
2017-11-03,3.630000114440918,3.4800000190734863,3.5899999141693115,3.5899999141693115,231472,3.5899999141693115
2017-11-06,3.6600000858306885,3.4700000286102295,3.5999999046325684,3.5899999141693115,196166,3.5899999141693115
2017-11-07,3.75,3.5199999809265137,3.569999933242798,3.700000047683716,377226,3.700000047683716
2017-11-08,3.7042999267578125,3.549999952316284,3.6700000762939453,3.680000066757202,245996,3.680000066757202
2017-11-09,3.7899999618530273,3.6700000762939453,3.700000047683716,3.700000047683716,265967,3.700000047683716
2017-11-10,3.700000047683716,3.4100000858306885,3.680000066757202,3.559999942779541,398284,3.559999942779541
2017-11-13,3.7090001106262207,3.5799999237060547,3.5799999237060547,3.609999895095825,187579,3.609999895095825
2017-11-14,3.619999885559082,3.490000009536743,3.5799999237060547,3.5899999141693115,154957,3.5899999141693115
2017-11-15,3.762500047683716,3.5399999618530273,3.5399999618530273,3.690000057220459,305406,3.690000057220459
2017-11-16,3.809999942779541,3.569999933242798,3.7200000286102295,3.690000057220459,166839,3.690000057220459
2017-11-17,3.799999952316284,3.619999885559082,3.7100000381469727,3.700000047683716,270317,3.700000047683716
2017-11-20,3.799999952316284,3.6500000953674316,3.7300000190734863,3.690000057220459,210186,3.690000057220459
2017-11-21,3.8299999237060547,3.549999952316284,3.700000047683716,3.5899999141693115,696443,3.5899999141693115
2017-11-22,3.680000066757202,3.5199999809265137,3.5299999713897705,3.5199999809265137,267713,3.5199999809265137
2017-11-24,3.5999999046325684,3.5199999809265137,3.5199999809265137,3.5899999141693115,57050,3.5899999141693115
2017-11-27,3.7200000286102295,3.569999933242798,3.5799999237060547,3.6500000953674316,395658,3.6500000953674316
2017-11-28,3.690000057220459,3.5799999237060547,3.6600000858306885,3.609999895095825,287798,3.609999895095825
2017-11-29,3.6700000762939453,3.490000009536743,3.609999895095825,3.559999942779541,255835,3.559999942779541
2017-11-30,3.5899999141693115,3.5199999809265137,3.559999942779541,3.569999933242798,865660,3.569999933242798
