Date,High,Low,Open,Close,Volume,Adj Close
2018-10-01,21.150020599365234,21.150020599365234,21.150020599365234,21.150020599365234,0.0,21.150020599365234
2018-10-02,19.334718704223633,18.754518508911133,19.334718704223633,18.754518508911133,304.0,18.754518508911133
2018-10-03,19.800018310546875,18.180017471313477,18.180017471313477,19.68001937866211,2847.0,19.68001937866211
2018-10-04,19.500019073486328,19.500019073486328,19.500019073486328,19.500019073486328,78.0,19.500019073486328
2018-10-05,19.350019454956055,17.850017547607422,19.350019454956055,18.750017166137695,2977.0,18.750017166137695
2018-10-08,18.750017166137695,18.750017166137695,18.750017166137695,18.750017166137695,0.0,18.750017166137695
2018-10-09,18.750017166137695,17.70001792907715,17.70001792907715,18.480018615722656,2210.0,18.480018615722656
2018-10-10,19.68001937866211,18.030017852783203,19.68001937866211,18.360017776489258,703.0,18.360017776489258
2018-10-11,23.67002296447754,19.980018615722656,20.16002082824707,22.320022583007812,2911.0,22.320022583007812
2018-10-12,23.588422775268555,18.629417419433594,22.380022048950195,18.629417419433594,667.0,18.629417419433594
2018-10-15,23.700023651123047,19.56001853942871,23.700023651123047,23.400022506713867,3329.0,23.400022506713867
2018-10-16,23.400022506713867,22.350021362304688,22.350021362304688,23.250022888183594,2117.0,23.250022888183594
2018-10-17,26.460025787353516,22.440021514892578,23.460023880004883,22.440322875976562,1037.0,22.440322875976562
2018-10-18,25.6500244140625,18.9000186920166,21.00002098083496,25.500024795532227,2770.0,25.500024795532227
2018-10-19,26.430025100708008,18.603017807006836,18.603017807006836,26.430025100708008,522.0,26.430025100708008
2018-10-22,26.08682632446289,25.500024795532227,26.08682632446289,25.500024795532227,91.0,25.500024795532227
2018-10-23,24.750024795532227,24.60002326965332,24.750024795532227,24.60002326965332,183.0,24.60002326965332
2018-10-24,26.0,26.0,26.0,26.0,414.0,26.0
2018-10-25,26.0,26.0,26.0,26.0,0.0,26.0
2018-10-26,19.809999465942383,19.799999237060547,19.799999237060547,19.809999465942383,376.0,19.809999465942383
2018-10-29,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0.0,19.809999465942383
2018-10-30,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0.0,19.809999465942383
2018-10-31,23.010000228881836,14.0,14.0,21.0,7589.0,21.0
2018-11-01,21.0,21.0,21.0,21.0,221.0,21.0
2018-11-02,19.5,15.0,15.0,19.5,3166.0,19.5
2018-11-05,19.5,19.5,19.5,19.5,0.0,19.5
2018-11-06,19.600000381469727,17.639999389648438,19.600000381469727,17.639999389648438,688.0,17.639999389648438
2018-11-07,19.299999237060547,15.069999694824219,16.75,19.010000228881836,13549.0,19.010000228881836
2018-11-08,19.31999969482422,17.600000381469727,19.31999969482422,17.600000381469727,561.0,17.600000381469727
2018-11-09,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727
2018-11-12,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727
2018-11-13,17.30500030517578,16.0,16.0,17.30500030517578,925.0,17.30500030517578
2018-11-14,16.75,16.5,16.5,16.75,345.0,16.75
2018-11-15,17.0,15.75,15.75,15.75,1435.0,15.75
2018-11-16,15.5,12.960000038146973,15.5,14.5,5027.0,14.5
2018-11-19,15.75,13.989999771118164,14.260000228881836,15.75,8333.0,15.75
2018-11-20,17.34000015258789,15.75,15.75,16.25,846.0,16.25
2018-11-21,16.0,16.0,16.0,16.0,156.0,16.0
2018-11-23,15.5,15.5,15.5,15.5,336.0,15.5
2018-11-26,15.0,11.050000190734863,15.0,12.0,5481.0,12.0
2018-11-27,14.0,13.399999618530273,14.0,14.0,14789.0,14.0
2018-11-28,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,496.0,14.100000381469727
2018-11-29,14.5,14.25,14.25,14.5,2247.0,14.5
2018-11-30,14.5,14.5,14.5,14.5,0.0,14.5
2018-12-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,294.0,14.300000190734863
2018-12-04,14.5,14.0,14.329999923706055,14.0,7298.0,14.0
2018-12-06,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,125.0,13.930000305175781
2018-12-07,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0.0,13.930000305175781
2018-12-10,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,579.0,13.930000305175781
2018-12-11,13.0,10.949399948120117,11.0,13.0,23803.0,13.0
2018-12-12,13.0,11.600000381469727,11.729999542236328,13.0,5709.0,13.0
2018-12-13,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,138.0,13.170000076293945
2018-12-14,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,367.0,11.899999618530273
2018-12-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,11.899999618530273
2018-12-18,11.5,8.90999984741211,11.0,11.5,2193.0,11.5
2018-12-19,11.050000190734863,11.0,11.050000190734863,11.050000190734863,2997.0,11.050000190734863
2018-12-20,11.239999771118164,10.0,11.109999656677246,10.0,4439.0,10.0
2018-12-21,10.0,10.0,10.0,10.0,0.0,10.0
2018-12-24,10.0,10.0,10.0,10.0,0.0,10.0
2018-12-26,10.0,10.0,10.0,10.0,100.0,10.0
2018-12-27,10.020000457763672,9.7475004196167,9.75,10.020000457763672,4188.0,10.020000457763672
2018-12-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672
2018-12-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672
2019-01-02,13.960000038146973,11.020000457763672,11.020000457763672,13.947999954223633,10817.0,13.947999954223633
2019-01-03,14.0,13.0,14.0,13.0,3205.0,13.0
2019-01-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,462.0,12.100000381469727
2019-01-07,11.0,11.0,11.0,11.0,408.0,11.0
2019-01-08,11.069999694824219,10.0,11.050000190734863,10.0,2080.0,10.0
2019-01-09,12.1899995803833,11.0600004196167,11.0600004196167,12.1899995803833,1656.0,12.1899995803833
2019-01-10,13.75,12.02400016784668,13.75,12.02400016784668,6157.0,12.02400016784668
2019-01-11,11.0,10.800000190734863,11.0,10.800000190734863,3256.0,10.800000190734863
2019-01-14,13.710000038146973,11.363300323486328,13.710000038146973,12.220000267028809,5802.0,12.220000267028809
2019-01-15,12.5,11.5,11.550000190734863,12.5,4701.0,12.5
2019-01-16,12.449999809265137,11.350000381469727,12.449999809265137,12.0,3651.0,12.0
2019-01-17,12.220000267028809,12.199999809265137,12.220000267028809,12.210000038146973,1127.0,12.210000038146973
2019-01-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,602.0,12.399999618530273
2019-01-22,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,1658.0,11.5600004196167
2019-01-23,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,11.5600004196167
2019-01-24,11.989999771118164,10.40999984741211,11.5,11.229999542236328,11588.0,11.229999542236328
2019-01-25,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,11.229999542236328
2019-01-28,11.5,11.0,11.0,11.5,626.0,11.5
2019-01-29,11.5,11.5,11.5,11.5,0.0,11.5
2019-01-30,12.5,11.75,11.75,12.5,6223.0,12.5
2019-01-31,12.5,12.5,12.5,12.5,0.0,12.5
2019-02-01,12.5,12.5,12.5,12.5,0.0,12.5
2019-02-04,12.5,12.5,12.5,12.5,0.0,12.5
2019-02-05,11.510000228881836,11.3100004196167,11.329999923706055,11.350000381469727,2035.0,11.350000381469727
2019-02-06,11.520000457763672,11.0,11.520000457763672,11.350000381469727,6966.0,11.350000381469727
2019-02-07,11.350000381469727,11.109999656677246,11.350000381469727,11.109999656677246,2421.0,11.109999656677246
2019-02-08,12.588000297546387,11.182000160217285,11.34000015258789,11.850000381469727,17401.0,11.850000381469727
2019-02-11,11.649999618530273,11.5,11.649999618530273,11.5,3215.0,11.5
2019-02-12,11.817500114440918,11.555000305175781,11.555000305175781,11.680000305175781,11927.0,11.680000305175781
2019-02-13,11.785300254821777,11.75,11.760000228881836,11.75,8884.0,11.75
2019-02-14,12.0,11.800000190734863,11.81089973449707,12.0,1751.0,12.0
2019-02-15,11.949999809265137,11.75,11.75,11.949999809265137,1284.0,11.949999809265137
2019-02-19,12.214300155639648,12.0,12.0,12.050000190734863,1842.0,12.050000190734863
2019-02-20,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,12.050000190734863
2019-02-21,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,12.050000190734863
2019-02-22,12.25,12.15999984741211,12.199899673461914,12.25,1842.0,12.25
2019-02-25,12.199999809265137,12.072799682617188,12.072799682617188,12.199999809265137,1163.0,12.199999809265137
2019-02-26,12.25,12.141900062561035,12.141900062561035,12.25,611.0,12.25
2019-02-27,12.977499961853027,12.119999885559082,12.25,12.977499961853027,3105.0,12.977499961853027
2019-02-28,13.289999961853027,12.170000076293945,12.170000076293945,12.833900451660156,13376.0,12.833900451660156
2019-03-01,13.65999984741211,12.3149995803833,12.375399589538574,12.699999809265137,14393.0,12.699999809265137
2019-03-04,12.861300468444824,12.861300468444824,12.861300468444824,12.861300468444824,466.0,12.861300468444824
2019-03-05,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,408.0,12.90999984741211
2019-03-06,13.100099563598633,13.100099563598633,13.100099563598633,13.100099563598633,332.0,13.100099563598633
2019-03-07,13.5,13.100000381469727,13.100000381469727,13.100000381469727,1713.0,13.100000381469727
2019-03-08,13.126199722290039,13.126199722290039,13.126199722290039,13.126199722290039,457.0,13.126199722290039
2019-03-11,13.244799613952637,12.249500274658203,13.244799613952637,12.249500274658203,4185.0,12.249500274658203
2019-03-12,12.249500274658203,12.249500274658203,12.249500274658203,12.249500274658203,0.0,12.249500274658203
2019-03-13,13.274999618530273,12.38949966430664,12.649999618530273,12.38949966430664,5706.0,12.38949966430664
2019-03-14,13.295000076293945,12.375,12.473699569702148,12.699999809265137,7149.0,12.699999809265137
2019-03-15,13.164400100708008,12.265199661254883,12.265199661254883,12.920000076293945,9586.0,12.920000076293945
2019-03-18,13.199999809265137,12.220000267028809,12.550000190734863,12.579999923706055,7890.0,12.579999923706055
2019-03-19,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,12.579999923706055
2019-03-20,12.472000122070312,12.289199829101562,12.300000190734863,12.371600151062012,2114.0,12.371600151062012
2019-03-21,12.371600151062012,12.371600151062012,12.371600151062012,12.371600151062012,0.0,12.371600151062012
2019-03-22,12.371600151062012,12.371600151062012,12.371600151062012,12.371600151062012,0.0,12.371600151062012
2019-03-25,12.43649959564209,12.43649959564209,12.43649959564209,12.43649959564209,482.0,12.43649959564209
2019-03-26,12.43649959564209,12.43649959564209,12.43649959564209,12.43649959564209,0.0,12.43649959564209
2019-03-27,12.43649959564209,12.43649959564209,12.43649959564209,12.43649959564209,0.0,12.43649959564209
2019-03-28,12.43649959564209,12.43649959564209,12.43649959564209,12.43649959564209,0.0,12.43649959564209
2019-03-29,12.43649959564209,12.43649959564209,12.43649959564209,12.43649959564209,0.0,12.43649959564209
2019-04-01,12.43649959564209,12.43649959564209,12.43649959564209,12.43649959564209,0.0,12.43649959564209
2019-04-02,12.43649959564209,12.43649959564209,12.43649959564209,12.43649959564209,0.0,12.43649959564209
2019-04-03,12.260000228881836,12.149999618530273,12.149999618530273,12.149999618530273,712.0,12.149999618530273
2019-04-04,12.149999618530273,11.000100135803223,12.149999618530273,12.0,17041.0,12.0
2019-04-05,12.0,12.0,12.0,12.0,0.0,12.0
2019-04-08,12.0,12.0,12.0,12.0,0.0,12.0
2019-04-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,243.0,11.010000228881836
2019-04-10,11.25,11.020099639892578,11.020099639892578,11.1899995803833,17199.0,11.1899995803833
2019-04-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,153.0,11.199999809265137
2019-04-12,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,415.0,11.770000457763672
2019-04-15,11.59000015258789,11.25,11.257100105285645,11.272500038146973,6682.0,11.272500038146973
2019-04-16,11.272500038146973,11.272500038146973,11.272500038146973,11.272500038146973,0.0,11.272500038146973
2019-04-17,11.760000228881836,11.5,11.5,11.75,1212.0,11.75
2019-04-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,408.0,11.699999809265137
2019-04-22,11.899999618530273,11.350000381469727,11.850000381469727,11.5068998336792,981.0,11.5068998336792
2019-04-23,11.750100135803223,11.5,11.75,11.5,1287.0,11.5
2019-04-24,11.5,11.5,11.5,11.5,0.0,11.5
2019-04-25,11.749899864196777,11.5,11.5,11.749899864196777,1639.0,11.749899864196777
2019-04-26,12.015700340270996,11.625,11.74899959564209,11.969599723815918,14071.0,11.969599723815918
2019-04-29,12.15999984741211,11.970399856567383,12.15999984741211,12.0,30696.0,12.0
2019-04-30,11.65999984741211,11.300000190734863,11.65999984741211,11.300000190734863,401.0,11.300000190734863
2019-05-01,12.600000381469727,12.5,12.5600004196167,12.600000381469727,1373.0,12.600000381469727
2019-05-02,13.0,12.539999961853027,12.600000381469727,13.0,7424.0,13.0
2019-05-03,12.510000228881836,12.25,12.5,12.5,5751.0,12.5
2019-05-06,13.0,12.949999809265137,12.949999809265137,13.0,518.0,13.0
2019-05-07,12.340999603271484,12.340999603271484,12.340999603271484,12.340999603271484,187.0,12.340999603271484
2019-05-08,13.069999694824219,11.779999732971191,13.069999694824219,11.779999732971191,297.0,11.779999732971191
2019-05-09,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.779999732971191
2019-05-10,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,325.0,12.104999542236328
2019-05-13,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,0.0,12.104999542236328
2019-05-14,12.800000190734863,12.0,12.0,12.800000190734863,17397.0,12.800000190734863
2019-05-15,12.989999771118164,12.02400016784668,12.02400016784668,12.625200271606445,1213.0,12.625200271606445
2019-05-16,13.5,12.5,12.621899604797363,13.5,5460.0,13.5
2019-05-17,13.5,13.5,13.5,13.5,0.0,13.5
2019-05-20,13.8100004196167,13.489999771118164,13.489999771118164,13.600000381469727,2228.0,13.600000381469727
2019-05-21,13.800000190734863,13.59000015258789,13.600000381469727,13.600000381469727,5135.0,13.600000381469727
2019-05-22,13.600000381469727,13.401000022888184,13.600000381469727,13.401000022888184,3178.0,13.401000022888184
2019-05-23,13.399999618530273,13.395000457763672,13.399999618530273,13.399999618530273,2456.0,13.399999618530273
2019-05-24,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,13.399999618530273
2019-05-28,13.989999771118164,13.5,13.50100040435791,13.989999771118164,6338.0,13.989999771118164
2019-05-29,13.666399955749512,13.661199569702148,13.666399955749512,13.661199569702148,961.0,13.661199569702148
2019-05-30,13.600600242614746,13.510000228881836,13.600600242614746,13.520000457763672,2425.0,13.520000457763672
2019-05-31,13.63759994506836,13.529999732971191,13.63759994506836,13.529999732971191,1775.0,13.529999732971191
2019-06-03,13.725700378417969,13.510000228881836,13.725700378417969,13.510000228881836,911.0,13.510000228881836
2019-06-04,13.537099838256836,12.0,13.510100364685059,12.5,11035.0,12.5
2019-06-05,13.00100040435791,12.510000228881836,13.0,13.0,3530.0,13.0
2019-06-06,13.128600120544434,12.569999694824219,12.569999694824219,13.128600120544434,795.0,13.128600120544434
2019-06-07,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,515.0,13.390000343322754
2019-06-10,13.350000381469727,13.050000190734863,13.341400146484375,13.050000190734863,471.0,13.050000190734863
2019-06-11,13.050000190734863,12.782899856567383,13.050000190734863,12.782899856567383,653.0,12.782899856567383
2019-06-12,13.085000038146973,12.410099983215332,12.410099983215332,13.085000038146973,385.0,13.085000038146973
2019-06-13,13.085000038146973,13.085000038146973,13.085000038146973,13.085000038146973,0.0,13.085000038146973
2019-06-14,13.989999771118164,13.085000038146973,13.989999771118164,13.949999809265137,9209.0,13.949999809265137
2019-06-17,13.59000015258789,13.5,13.5,13.59000015258789,308.0,13.59000015258789
2019-06-18,13.60099983215332,13.60099983215332,13.60099983215332,13.60099983215332,273.0,13.60099983215332
2019-06-19,14.050000190734863,13.943900108337402,13.943900108337402,14.050000190734863,638.0,14.050000190734863
2019-06-20,14.050000190734863,14.0,14.0,14.0,1175.0,14.0
2019-06-21,14.169599533081055,14.029999732971191,14.169599533081055,14.058099746704102,807.0,14.058099746704102
2019-06-24,14.0,14.0,14.0,14.0,713.0,14.0
2019-06-25,14.027999877929688,14.0,14.0,14.027999877929688,604.0,14.027999877929688
2019-06-26,14.027999877929688,14.0,14.0,14.027999877929688,1337.0,14.027999877929688
2019-06-27,14.300000190734863,14.0,14.0,14.258299827575684,1141.0,14.258299827575684
2019-06-28,14.5,14.154999732971191,14.300000190734863,14.5,22211.0,14.5
2019-07-01,15.0,14.081000328063965,14.279999732971191,15.0,15055.0,15.0
2019-07-02,14.800000190734863,14.529999732971191,14.800000190734863,14.723299980163574,4251.0,14.723299980163574
2019-07-03,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,509.0,14.649999618530273
2019-07-05,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,103.0,15.479999542236328
2019-07-08,15.275400161743164,14.893099784851074,15.25,15.275400161743164,1468.0,15.275400161743164
2019-07-09,15.437000274658203,14.760000228881836,15.0,15.199999809265137,1347.0,15.199999809265137
2019-07-10,16.0,14.510000228881836,15.0,16.0,11298.0,16.0
2019-07-11,16.0,15.920000076293945,15.920000076293945,16.0,472.0,16.0
2019-07-12,15.417799949645996,15.417799949645996,15.417799949645996,15.417799949645996,133.0,15.417799949645996
2019-07-15,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,417.0,15.239999771118164
2019-07-16,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,363.0,14.649999618530273
2019-07-17,14.109999656677246,13.8100004196167,14.109999656677246,14.050000190734863,6716.0,14.050000190734863
2019-07-18,13.722999572753906,13.600000381469727,13.609999656677246,13.685099601745605,4783.0,13.685099601745605
2019-07-19,13.613800048828125,13.613800048828125,13.613800048828125,13.613800048828125,185.0,13.613800048828125
2019-07-22,13.613800048828125,13.613800048828125,13.613800048828125,13.613800048828125,0.0,13.613800048828125
2019-07-23,13.65999984741211,13.609999656677246,13.609999656677246,13.65999984741211,10000.0,13.65999984741211
2019-07-24,13.65999984741211,13.609999656677246,13.609999656677246,13.65999984741211,25066.0,13.65999984741211
2019-07-25,13.71500015258789,13.5600004196167,13.699999809265137,13.699999809265137,11934.0,13.699999809265137
2019-07-26,13.800000190734863,13.706299781799316,13.800000190734863,13.706299781799316,1209.0,13.706299781799316
2019-07-29,13.706299781799316,13.706299781799316,13.706299781799316,13.706299781799316,0.0,13.706299781799316
2019-07-30,15.5,14.869999885559082,14.949999809265137,15.0,52493.0,15.0
2019-07-31,15.0,15.0,15.0,15.0,0.0,15.0
2019-08-01,16.0,13.852700233459473,13.864899635314941,16.0,4289.0,16.0
2019-08-02,15.9399995803833,15.5,15.5,15.5,2293.0,15.5
2019-08-05,15.84000015258789,14.34179973602295,15.50100040435791,15.5,2373.0,15.5
2019-08-06,14.398500442504883,13.850000381469727,14.398500442504883,14.005000114440918,11629.0,14.005000114440918
2019-08-07,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,345.0,14.520000457763672
2019-08-08,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,338.0,14.484999656677246
2019-08-09,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,0.0,14.484999656677246
2019-08-12,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,0.0,14.484999656677246
2019-08-13,14.402799606323242,14.050000190734863,14.050000190734863,14.050000190734863,2664.0,14.050000190734863
2019-08-14,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,14.050000190734863
2019-08-15,14.470000267028809,14.050000190734863,14.050000190734863,14.470000267028809,7473.0,14.470000267028809
2019-08-16,14.170999526977539,13.420000076293945,14.078100204467773,13.930000305175781,8978.0,13.930000305175781
2019-08-19,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,443.0,13.630000114440918
2019-08-20,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,352.0,13.630000114440918
2019-08-21,13.527000427246094,13.5,13.5,13.5,791.0,13.5
2019-08-22,13.5,13.5,13.5,13.5,0.0,13.5
2019-08-23,13.56760025024414,13.5,13.500100135803223,13.5,2575.0,13.5
2019-08-26,13.5649995803833,13.5,13.5,13.5649995803833,253.0,13.5649995803833
2019-08-27,13.5649995803833,13.5649995803833,13.5649995803833,13.5649995803833,0.0,13.5649995803833
2019-08-28,13.546799659729004,13.546799659729004,13.546799659729004,13.546799659729004,220.0,13.546799659729004
2019-08-29,13.25100040435791,13.25100040435791,13.25100040435791,13.25100040435791,259.0,13.25100040435791
2019-08-30,13.25100040435791,13.25100040435791,13.25100040435791,13.25100040435791,0.0,13.25100040435791
2019-09-03,13.619999885559082,13.006600379943848,13.050000190734863,13.619999885559082,1228.0,13.619999885559082
2019-09-04,13.0,13.0,13.0,13.0,322.0,13.0
2019-09-05,13.0,12.100000381469727,13.0,12.100000381469727,1028.0,12.100000381469727
2019-09-06,12.789999961853027,12.74779987335205,12.789999961853027,12.789999961853027,964.0,12.789999961853027
2019-09-09,13.75,12.699999809265137,13.0,13.75,9643.0,13.75
2019-09-10,15.000100135803223,13.75,13.75,14.34000015258789,34534.0,14.34000015258789
2019-09-11,15.09000015258789,14.100000381469727,14.100000381469727,15.0,7789.0,15.0
2019-09-12,15.119999885559082,14.949999809265137,15.119999885559082,15.0,14853.0,15.0
2019-09-13,15.010000228881836,15.0,15.0,15.0,9947.0,15.0
2019-09-16,15.144000053405762,15.0,15.144000053405762,15.13599967956543,1223.0,15.13599967956543
2019-09-17,15.125,13.8100004196167,15.125,14.5,12315.0,14.5
2019-09-18,15.124600410461426,14.960000038146973,14.979999542236328,15.050000190734863,9648.0,15.050000190734863
2019-09-19,15.12720012664795,15.12720012664795,15.12720012664795,15.12720012664795,366.0,15.12720012664795
2019-09-20,15.325300216674805,15.050000190734863,15.25,15.050000190734863,1089.0,15.050000190734863
2019-09-23,15.0,14.850000381469727,14.948699951171875,15.0,2388.0,15.0
2019-09-24,14.869999885559082,14.850000381469727,14.850000381469727,14.850000381469727,3552.0,14.850000381469727
2019-09-25,14.972700119018555,14.972700119018555,14.972700119018555,14.972700119018555,208.0,14.972700119018555
2019-09-26,14.972700119018555,14.972700119018555,14.972700119018555,14.972700119018555,0.0,14.972700119018555
2019-09-27,15.050000190734863,15.020000457763672,15.020000457763672,15.050000190734863,403.0,15.050000190734863
2019-09-30,15.581100463867188,15.25,15.449999809265137,15.550000190734863,19319.0,15.550000190734863
2019-10-01,15.609000205993652,15.0,15.5,15.0,21581.0,15.0
2019-10-02,14.020000457763672,12.970000267028809,13.734999656677246,14.020000457763672,927.0,14.020000457763672
2019-10-03,14.5,14.029999732971191,14.029999732971191,14.5,967.0,14.5
2019-10-04,14.1628999710083,14.1628999710083,14.1628999710083,14.1628999710083,1117.0,14.1628999710083
2019-10-07,14.308300018310547,14.100000381469727,14.308300018310547,14.100000381469727,3274.0,14.100000381469727
2019-10-08,14.25,14.100000381469727,14.25,14.100000381469727,1719.0,14.100000381469727
2019-10-09,14.144499778747559,14.144499778747559,14.144499778747559,14.144499778747559,113.0,14.144499778747559
2019-10-10,14.144499778747559,14.144499778747559,14.144499778747559,14.144499778747559,0.0,14.144499778747559
2019-10-11,14.216500282287598,14.216500282287598,14.216500282287598,14.216500282287598,213.0,14.216500282287598
2019-10-14,14.15999984741211,14.100000381469727,14.140000343322754,14.149999618530273,777.0,14.149999618530273
2019-10-15,14.984100341796875,14.0,14.100000381469727,14.812999725341797,8741.0,14.812999725341797
2019-10-16,14.300000190734863,13.960000038146973,14.140000343322754,14.0,21095.0,14.0
2019-10-17,14.129599571228027,14.129599571228027,14.129599571228027,14.129599571228027,284.0,14.129599571228027
2019-10-18,14.09000015258789,14.050000190734863,14.09000015258789,14.050000190734863,2192.0,14.050000190734863
2019-10-21,14.25,14.0,14.0,14.0,1992.0,14.0
2019-10-22,14.125,13.82509994506836,14.125,13.82509994506836,341.0,13.82509994506836
2019-10-23,13.82509994506836,13.82509994506836,13.82509994506836,13.82509994506836,0.0,13.82509994506836
2019-10-24,13.82509994506836,13.82509994506836,13.82509994506836,13.82509994506836,0.0,13.82509994506836
2019-10-25,13.82509994506836,13.82509994506836,13.82509994506836,13.82509994506836,0.0,13.82509994506836
2019-10-28,14.489999771118164,14.19890022277832,14.19890022277832,14.489999771118164,954.0,14.489999771118164
2019-10-29,14.489999771118164,14.1850004196167,14.1850004196167,14.489999771118164,6683.0,14.489999771118164
2019-10-30,14.25,14.050000190734863,14.050000190734863,14.25,1860.0,14.25
2019-10-31,14.28849983215332,14.140000343322754,14.199999809265137,14.199999809265137,4860.0,14.199999809265137
2019-11-01,14.399999618530273,14.390000343322754,14.390000343322754,14.399999618530273,1955.0,14.399999618530273
2019-11-04,14.989999771118164,14.399999618530273,14.699999809265137,14.989999771118164,3664.0,14.989999771118164
2019-11-05,15.0,14.619999885559082,14.800000190734863,15.0,4233.0,15.0
2019-11-06,14.695500373840332,14.695500373840332,14.695500373840332,14.695500373840332,768.0,14.695500373840332
