Date,High,Low,Open,Close,Volume,Adj Close
2021-04-16,9.829999923706055,9.699999809265137,9.699999809265137,9.800000190734863,5900,9.800000190734863
2021-04-19,9.899999618530273,9.800000190734863,9.850000381469727,9.899999618530273,154100,9.899999618530273
2021-04-20,9.819999694824219,9.800000190734863,9.8100004196167,9.819999694824219,200000,9.819999694824219
2021-04-21,9.8149995803833,9.720000267028809,9.800000190734863,9.789999961853027,219600,9.789999961853027
2021-04-22,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,21200,9.789999961853027
2021-04-23,9.791000366210938,9.779999732971191,9.789999961853027,9.789999961853027,89400,9.789999961853027
2021-04-26,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,114100,9.800000190734863
2021-04-27,9.869999885559082,9.800000190734863,9.800000190734863,9.850000381469727,13900,9.850000381469727
2021-04-28,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,19100,9.800000190734863
2021-04-29,9.869999885559082,9.800000190734863,9.800000190734863,9.850000381469727,87600,9.850000381469727
2021-04-30,9.850000381469727,9.800000190734863,9.800000190734863,9.850000381469727,69900,9.850000381469727
2021-05-03,9.850000381469727,9.829999923706055,9.850000381469727,9.829999923706055,14300,9.829999923706055
2021-05-04,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,14500,9.829999923706055
2021-05-05,9.859999656677246,9.829999923706055,9.829999923706055,9.850000381469727,272800,9.850000381469727
2021-05-06,9.850000381469727,9.833000183105469,9.833000183105469,9.850000381469727,300,9.850000381469727
2021-05-07,9.850000381469727,9.829999923706055,9.850000381469727,9.84000015258789,9300,9.84000015258789
2021-05-10,9.84000015258789,9.829999923706055,9.84000015258789,9.829999923706055,129600,9.829999923706055
2021-05-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,22900,9.829999923706055
2021-05-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2021-05-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1500,9.800000190734863
2021-05-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,9.770000457763672
2021-05-17,9.8100004196167,9.789999961853027,9.800000190734863,9.789999961853027,24400,9.789999961853027
2021-05-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,9.789999961853027
2021-05-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,9.789999961853027
2021-05-20,9.800000190734863,9.789999961853027,9.789999961853027,9.800000190734863,500,9.800000190734863
2021-05-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,9.800000190734863
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-05-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,9.800000190734863
2021-05-26,9.829999923706055,9.789999961853027,9.819999694824219,9.824000358581543,4800,9.824000358581543
2021-05-27,9.84000015258789,9.800000190734863,9.829999923706055,9.84000015258789,13000,9.84000015258789
2021-05-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.84000015258789
2021-06-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2021-06-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1900,9.84000015258789
2021-06-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2021-06-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2021-06-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2021-06-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2021-06-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2021-06-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,800,9.84000015258789
2021-06-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2021-06-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2021-06-15,9.843000411987305,9.829999923706055,9.84000015258789,9.843000411987305,4200,9.843000411987305
2021-06-16,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,9500,9.850000381469727
2021-06-17,9.850000381469727,9.789999961853027,9.850000381469727,9.800000190734863,5500,9.800000190734863
2021-06-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2000,9.789999961853027
2021-06-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-06-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-06-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-06-24,9.850000381469727,9.84000015258789,9.84000015258789,9.850000381469727,600,9.850000381469727
2021-06-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,18800,9.800000190734863
2021-06-28,9.824999809265137,9.789999961853027,9.800000190734863,9.824999809265137,3100,9.824999809265137
2021-06-29,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137
2021-06-30,9.800000190734863,9.789999961853027,9.789999961853027,9.800000190734863,9600,9.800000190734863
2021-07-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-07-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300,9.819999694824219
2021-07-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2021-07-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,400,9.789999961853027
2021-07-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-07-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6600,9.800000190734863
2021-07-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-07-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3400,9.800000190734863
2021-07-14,9.824000358581543,9.800000190734863,9.824000358581543,9.800000190734863,2500,9.800000190734863
2021-07-15,9.84000015258789,9.789999961853027,9.84000015258789,9.789999961853027,46700,9.789999961853027
2021-07-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2700,9.789999961853027
2021-07-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2800,9.789999961853027
2021-07-20,9.789999961853027,9.770000457763672,9.789999961853027,9.770000457763672,41500,9.770000457763672
2021-07-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2021-07-22,9.779999732971191,9.760000228881836,9.760000228881836,9.779999732971191,10300,9.779999732971191
2021-07-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-07-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1500,9.779999732971191
2021-07-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-07-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-07-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-07-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
