Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,25.170000076293945,24.361000061035156,24.700000762939453,24.90999984741211,8895.0,23.611461639404297
2017-08-02,24.979999542236328,24.55500030517578,24.979999542236328,24.84000015258789,2697.0,23.545108795166016
2017-08-03,25.18000030517578,24.799999237060547,24.799999237060547,24.920000076293945,4492.0,23.62093734741211
2017-08-04,25.049999237060547,24.899999618530273,24.950000762939453,24.899999618530273,7975.0,23.60198211669922
2017-08-07,25.06999969482422,24.890499114990234,25.049999237060547,25.0,4623.0,23.696767807006836
2017-08-08,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,481.0,23.50719451904297
2017-08-09,25.079999923706055,24.600000381469727,24.600000381469727,24.700000762939453,2884.0,23.412405014038086
2017-08-10,24.95199966430664,24.700000762939453,24.95199966430664,24.719999313354492,3011.0,23.431360244750977
2017-08-11,24.770000457763672,24.489999771118164,24.610000610351562,24.719999313354492,8049.0,23.431360244750977
2017-08-14,25.84000015258789,24.719999313354492,25.149999618530273,25.549999237060547,9762.0,24.218093872070312
2017-08-15,25.600000381469727,25.29010009765625,25.600000381469727,25.559999465942383,3792.0,24.227569580078125
2017-08-16,26.059999465942383,25.53179931640625,25.579999923706055,25.739999771118164,5266.0,24.398191452026367
2017-08-17,26.170000076293945,25.50830078125,25.59000015258789,25.84000015258789,6378.0,24.492982864379883
2017-08-18,25.924999237060547,25.559999465942383,25.559999465942383,25.780000686645508,5655.0,24.436105728149414
2017-08-21,26.110000610351562,25.709999084472656,25.709999084472656,25.899999618530273,3074.0,24.54985237121582
2017-08-22,26.110000610351562,26.030000686645508,26.100000381469727,26.030000686645508,4935.0,24.673078536987305
2017-08-23,26.059999465942383,25.649999618530273,26.040000915527344,25.670000076293945,121933.0,24.33184051513672
2017-08-24,25.809999465942383,25.399999618530273,25.809999465942383,25.68000030517578,2012.0,24.341320037841797
2017-08-25,25.614999771118164,24.81999969482422,25.200000762939453,25.34000015258789,7420.0,24.019041061401367
2017-08-28,28.790000915527344,24.950000762939453,24.979999542236328,28.6200008392334,35455.0,27.128061294555664
2017-08-29,30.895000457763672,28.75,28.889999389648438,30.540000915527344,33386.0,28.947973251342773
2017-08-30,31.780000686645508,30.420000076293945,30.81999969482422,30.510000228881836,26941.0,28.919536590576172
2017-08-31,30.940000534057617,29.940000534057617,30.940000534057617,29.979999542236328,15868.0,28.41716194152832
2017-09-01,30.459999084472656,30.03499984741211,30.079500198364258,30.399999618530273,7927.0,28.815263748168945
2017-09-05,30.540000915527344,30.309999465942383,30.5,30.31999969482422,7864.0,28.739437103271484
2017-09-06,30.450000762939453,30.209999084472656,30.260000228881836,30.209999084472656,11066.0,28.63517189025879
2017-09-07,30.309999465942383,29.299999237060547,30.309999465942383,29.31999969482422,6068.0,27.846874237060547
2017-09-08,29.450000762939453,29.11400032043457,29.18000030517578,29.3700008392334,8513.0,27.894359588623047
2017-09-11,29.989999771118164,29.200000762939453,29.530000686645508,29.229999542236328,6214.0,27.761396408081055
2017-09-12,29.760000228881836,29.18000030517578,29.34000015258789,29.729999542236328,5053.0,28.23627471923828
2017-09-13,30.0,29.69070053100586,29.780000686645508,29.979999542236328,9918.0,28.47371482849121
2017-09-14,30.3700008392334,29.940000534057617,29.940000534057617,30.200000762939453,8467.0,28.682659149169922
2017-09-15,30.299999237060547,30.049999237060547,30.09000015258789,30.299999237060547,40832.0,28.777633666992188
2017-09-18,30.93000030517578,30.299999237060547,30.309999465942383,30.6200008392334,41639.0,29.08155632019043
2017-09-19,30.989999771118164,30.149999618530273,30.700000762939453,30.5,12886.0,28.967588424682617
2017-09-20,30.899999618530273,30.520000457763672,30.520000457763672,30.68000030517578,7422.0,29.1385498046875
2017-09-21,31.0,30.360000610351562,30.862600326538086,30.469999313354492,6797.0,28.93909454345703
2017-09-22,30.75,30.0,30.469999313354492,30.030000686645508,16498.0,28.521203994750977
2017-09-25,30.0,29.809999465942383,30.0,29.860000610351562,8940.0,28.3597412109375
2017-09-26,30.850000381469727,29.989999771118164,30.0,30.290000915527344,7624.0,28.768142700195312
2017-09-27,30.940000534057617,30.239999771118164,30.290000915527344,30.479999542236328,13311.0,28.94859504699707
2017-09-28,30.93000030517578,29.860000610351562,30.560400009155273,29.920000076293945,10304.0,28.416732788085938
2017-09-29,30.579999923706055,29.860000610351562,29.860000610351562,30.049999237060547,6087.0,28.540197372436523
2017-10-02,30.5,29.959999084472656,30.1299991607666,30.100000381469727,8467.0,28.587684631347656
2017-10-03,30.270000457763672,29.649999618530273,30.010000228881836,30.0,8869.0,28.49271011352539
2017-10-04,30.030000686645508,29.850000381469727,30.030000686645508,29.850000381469727,3612.0,28.35024642944336
2017-10-05,30.429399490356445,29.799999237060547,29.93000030517578,29.860000610351562,2788.0,28.3597412109375
2017-10-06,30.459999084472656,30.1299991607666,30.399900436401367,30.1299991607666,987.0,28.61617660522461
2017-10-09,30.165000915527344,29.700000762939453,29.8700008392334,29.8799991607666,6054.0,28.37873649597168
2017-10-10,30.280000686645508,29.72279930114746,30.030000686645508,30.280000686645508,4024.0,28.758638381958008
2017-10-11,30.309999465942383,29.760000228881836,30.110000610351562,30.309999465942383,4794.0,28.787134170532227
2017-10-12,30.479999542236328,30.15999984741211,30.3799991607666,30.15999984741211,2531.0,28.644670486450195
2017-10-13,30.440000534057617,30.399999618530273,30.440000534057617,30.40999984741211,2209.0,28.882110595703125
2017-10-16,30.5,30.34000015258789,30.360000610351562,30.360000610351562,5905.0,28.834625244140625
2017-10-17,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1132.0,28.872610092163086
2017-10-18,30.399999618530273,29.739999771118164,30.399999618530273,29.75,3308.0,28.255268096923828
2017-10-19,30.170000076293945,29.829999923706055,29.94339942932129,30.110000610351562,4485.0,28.597185134887695
2017-10-20,30.399999618530273,29.600000381469727,30.399999618530273,29.600000381469727,3165.0,28.112808227539062
2017-10-23,30.139999389648438,29.270000457763672,30.139999389648438,29.270000457763672,5367.0,27.799386978149414
2017-10-24,30.040000915527344,29.389999389648438,29.389999389648438,30.0,4741.0,28.49271011352539
2017-10-25,30.100000381469727,29.649999618530273,30.030000686645508,29.860000610351562,11925.0,28.3597412109375
2017-10-26,30.600000381469727,30.000999450683594,30.399999618530273,30.5,7082.0,28.967588424682617
2017-10-27,30.729999542236328,30.459999084472656,30.66390037536621,30.729999542236328,16096.0,29.186033248901367
2017-10-30,33.7760009765625,30.799800872802734,30.969999313354492,32.86000061035156,30606.0,31.209016799926758
2017-10-31,33.65010070800781,32.349998474121094,33.0,32.65999984741211,16566.0,31.019067764282227
2017-11-01,32.02000045776367,31.600000381469727,32.02000045776367,31.600000381469727,8663.0,30.012319564819336
2017-11-02,31.43000030517578,30.002500534057617,31.43000030517578,31.149999618530273,6786.0,29.584928512573242
2017-11-03,31.458999633789062,30.518400192260742,30.518400192260742,31.110000610351562,11427.0,29.546945571899414
2017-11-06,30.549999237060547,29.06450080871582,30.549999237060547,29.399999618530273,23777.0,27.922855377197266
2017-11-07,29.329999923706055,28.260000228881836,29.219999313354492,28.260000228881836,12737.0,26.84013557434082
2017-11-08,28.56999969482422,27.770000457763672,28.079999923706055,28.469999313354492,9461.0,27.039581298828125
2017-11-09,29.15999984741211,28.549999237060547,28.549999237060547,28.950000762939453,5441.0,27.495466232299805
2017-11-10,29.484699249267578,28.81999969482422,28.950000762939453,29.200000762939453,6141.0,27.732908248901367
2017-11-13,29.25,28.820100784301758,29.0,29.0,3317.0,27.542949676513672
2017-11-14,30.56999969482422,29.049999237060547,30.56999969482422,29.049999237060547,2409.0,27.59044075012207
2017-11-15,30.940000534057617,29.329999923706055,29.639999389648438,29.639999389648438,4331.0,28.15079689025879
2017-11-16,30.600000381469727,29.889999389648438,30.068700790405273,30.600000381469727,2235.0,29.06256103515625
2017-11-17,30.600000381469727,29.860000610351562,30.559999465942383,29.969999313354492,9671.0,28.464218139648438
2017-11-20,31.239999771118164,29.769500732421875,30.030000686645508,30.739999771118164,5210.0,29.19552993774414
2017-11-21,31.239999771118164,29.950000762939453,30.75,30.389999389648438,4540.0,28.863115310668945
2017-11-22,30.95319938659668,30.350000381469727,30.790000915527344,30.350000381469727,5548.0,28.825122833251953
2017-11-24,30.3799991607666,29.177499771118164,30.3799991607666,29.81999969482422,3766.0,28.32175636291504
2017-11-27,30.329999923706055,29.56999969482422,29.56999969482422,30.329999923706055,3089.0,28.80613136291504
2017-11-28,31.0,30.049999237060547,30.049999237060547,30.81999969482422,3333.0,29.271509170532227
2017-11-29,32.529998779296875,31.0,31.030000686645508,32.45000076293945,7145.0,30.819612503051758
2017-11-30,32.79999923706055,31.709999084472656,32.560001373291016,31.860000610351562,33789.0,30.25925636291504
2017-12-01,33.48270034790039,31.95050048828125,32.20000076293945,33.189998626708984,22015.0,31.522432327270508
2017-12-04,33.93899917602539,33.529998779296875,33.529998779296875,33.849998474121094,20322.0,32.149269104003906
2017-12-05,33.900001525878906,33.560001373291016,33.849998474121094,33.66999816894531,10754.0,31.97831153869629
2017-12-06,33.7599983215332,33.26599884033203,33.7599983215332,33.349998474121094,11897.0,31.674388885498047
2017-12-07,33.41999816894531,32.53900146484375,33.41999816894531,32.58000183105469,10232.0,30.998851776123047
2017-12-08,33.040000915527344,32.439998626708984,33.040000915527344,32.720001220703125,5923.0,31.132061004638672
2017-12-11,32.93000030517578,32.13999938964844,32.93000030517578,32.13999938964844,5973.0,30.58020782470703
2017-12-12,32.904998779296875,32.422298431396484,32.422298431396484,32.63999938964844,3048.0,31.055940628051758
2017-12-13,33.33000183105469,32.36000061035156,33.22710037231445,32.84000015258789,9614.0,31.246231079101562
2017-12-14,33.04970169067383,32.369998931884766,33.04970169067383,32.369998931884766,4438.0,30.799039840698242
2017-12-15,32.849998474121094,32.099998474121094,32.279998779296875,32.560001373291016,21082.0,30.979825973510742
2017-12-18,32.7599983215332,32.1349983215332,32.66999816894531,32.59000015258789,4749.0,31.00836753845215
2017-12-19,32.650001525878906,31.889999389648438,32.599998474121094,31.889999389648438,5184.0,30.34234046936035
2017-12-20,31.979999542236328,31.850000381469727,31.969999313354492,31.850000381469727,1270.0,30.304283142089844
2017-12-21,31.899999618530273,31.850000381469727,31.875,31.8700008392334,5757.0,30.32330894470215
2017-12-22,31.84000015258789,31.56999969482422,31.83989906311035,31.56999969482422,3703.0,30.037872314453125
2017-12-26,31.56999969482422,30.920000076293945,31.56999969482422,30.920000076293945,4801.0,29.419416427612305
2017-12-27,30.950000762939453,30.0,30.783100128173828,30.950000762939453,4333.0,29.447961807250977
2017-12-28,31.0,30.5,30.672399520874023,30.510000228881836,3812.0,29.029312133789062
2017-12-29,30.719999313354492,29.386999130249023,30.719999313354492,29.760000228881836,5523.0,28.31571388244629
2018-01-02,29.899999618530273,29.40999984741211,29.65999984741211,29.6200008392334,8612.0,28.18250846862793
2018-01-03,29.600000381469727,28.56999969482422,29.459999084472656,28.950000762939453,14937.0,27.545021057128906
2018-01-04,29.350000381469727,29.007699966430664,29.007699966430664,29.15999984741211,2083.0,27.744831085205078
2018-01-05,29.700000762939453,29.06999969482422,29.06999969482422,29.170000076293945,11130.0,27.754348754882812
2018-01-08,29.719999313354492,28.9783992767334,29.100000381469727,29.280000686645508,3084.0,27.859004974365234
2018-01-09,29.661500930786133,29.049999237060547,29.661500930786133,29.100000381469727,3482.0,27.6877384185791
2018-01-10,29.770000457763672,29.040000915527344,29.100000381469727,29.770000457763672,5886.0,28.325223922729492
2018-01-11,30.190000534057617,29.75,30.100000381469727,29.780000686645508,94142.0,28.334741592407227
2018-01-12,30.25,29.665000915527344,30.0,30.15999984741211,22799.0,28.696298599243164
2018-01-16,33.755001068115234,30.950000762939453,30.950000762939453,32.29999923706055,43154.0,30.732446670532227
2018-01-17,33.73160171508789,29.139999389648438,32.29999923706055,30.729999542236328,24737.0,29.238636016845703
2018-01-18,31.700000762939453,31.25,31.25,31.450000762939453,8186.0,29.92369270324707
2018-01-19,31.700000762939453,30.0,30.899999618530273,31.059999465942383,13632.0,29.552616119384766
2018-01-22,30.860000610351562,29.75,30.350000381469727,30.81999969482422,18058.0,29.324264526367188
2018-01-23,30.479900360107422,29.270000457763672,29.270000457763672,29.780000686645508,6245.0,28.334741592407227
2018-01-24,30.849300384521484,29.6299991607666,29.6299991607666,30.260000228881836,6800.0,28.79144287109375
2018-01-25,30.36639976501465,29.510000228881836,30.36639976501465,29.520000457763672,5779.0,28.087358474731445
2018-01-26,29.899999618530273,28.510000228881836,29.229999542236328,29.8700008392334,16072.0,28.420372009277344
2018-01-29,30.079999923706055,29.219999313354492,30.079999923706055,29.219999313354492,5128.0,27.801921844482422
2018-01-30,29.350000381469727,28.43000030517578,29.309999465942383,28.90999984741211,7833.0,27.5069637298584
2018-01-31,28.989999771118164,28.75,28.75,28.799999237060547,4944.0,27.402301788330078
2018-02-01,28.81100082397461,28.276500701904297,28.600000381469727,28.799999237060547,5385.0,27.402301788330078
2018-02-02,29.209999084472656,28.59000015258789,28.59000015258789,28.81999969482422,6242.0,27.42133331298828
2018-02-05,28.926300048828125,27.5,28.81999969482422,27.809999465942383,7301.0,26.460346221923828
2018-02-06,29.849599838256836,27.479999542236328,27.479999542236328,28.350000381469727,6957.0,26.97414207458496
2018-02-07,29.30900001525879,27.5,28.0,27.639999389648438,3724.0,26.298599243164062
2018-02-08,27.6299991607666,27.100000381469727,27.600000381469727,27.100000381469727,6864.0,25.78480339050293
2018-02-09,28.459999084472656,27.100000381469727,27.18000030517578,27.950000762939453,8884.0,26.593549728393555
2018-02-12,29.350000381469727,27.40999984741211,28.31999969482422,28.010000228881836,4610.0,26.65064239501953
2018-02-13,28.600000381469727,27.649999618530273,27.899999618530273,27.899999618530273,2251.0,26.545974731445312
2018-02-14,28.799999237060547,27.690000534057617,27.690000534057617,28.100000381469727,4589.0,26.73627281188965
2018-02-15,28.940000534057617,27.729000091552734,27.729000091552734,28.6200008392334,2223.0,27.231037139892578
2018-02-16,28.34000015258789,27.530000686645508,28.34000015258789,28.219999313354492,6634.0,26.850448608398438
2018-02-20,28.122800827026367,27.100000381469727,28.010000228881836,27.149999618530273,9873.0,25.83237648010254
2018-02-21,27.760000228881836,27.15519905090332,27.15519905090332,27.760000228881836,4001.0,26.41277313232422
2018-02-22,27.760000228881836,27.139999389648438,27.760000228881836,27.139999389648438,5980.0,25.82286262512207
2018-02-23,27.469999313354492,27.170000076293945,27.469999313354492,27.459999084472656,2523.0,26.127330780029297
2018-02-26,27.6200008392334,27.1200008392334,27.25,27.329999923706055,8029.0,26.00364112854004
2018-02-27,27.520000457763672,27.110000610351562,27.34000015258789,27.420000076293945,8357.0,26.08927345275879
2018-02-28,27.634700775146484,26.719999313354492,27.170000076293945,26.739999771118164,7819.0,25.442277908325195
2018-03-01,28.094999313354492,26.610000610351562,27.0,27.739999771118164,19751.0,26.393747329711914
2018-03-02,29.0,27.850000381469727,28.0,28.649999618530273,20872.0,27.25958251953125
2018-03-05,29.549999237060547,28.760000228881836,28.799999237060547,29.549999237060547,11112.0,28.11590003967285
2018-03-06,29.899999618530273,29.420000076293945,29.739999771118164,29.899999618530273,6175.0,28.44892120361328
