Date,High,Low,Open,Close,Volume,Adj Close
2021-03-01,10.100000381469727,9.869999885559082,10.100000381469727,9.949999809265137,484800,9.949999809265137
2021-03-02,10.100000381469727,9.850000381469727,10.0600004196167,9.920000076293945,63900,9.920000076293945
2021-03-03,10.050000190734863,9.859999656677246,9.989999771118164,9.890000343322754,48200,9.890000343322754
2021-03-04,9.899999618530273,9.850000381469727,9.869999885559082,9.859999656677246,71500,9.859999656677246
2021-03-05,9.916000366210938,9.850000381469727,9.904999732971191,9.859999656677246,44500,9.859999656677246
2021-03-08,9.949999809265137,9.850000381469727,9.949999809265137,9.850000381469727,298500,9.850000381469727
2021-03-09,9.979999542236328,9.760000228881836,9.979999542236328,9.789999961853027,368100,9.789999961853027
2021-03-10,9.850000381469727,9.770000457763672,9.850000381469727,9.819999694824219,337000,9.819999694824219
2021-03-11,9.835000038146973,9.800000190734863,9.829999923706055,9.800000190734863,100600,9.800000190734863
2021-03-12,9.829999923706055,9.770000457763672,9.800000190734863,9.819999694824219,169700,9.819999694824219
2021-03-15,9.779999732971191,9.699999809265137,9.779999732971191,9.699999809265137,120900,9.699999809265137
2021-03-16,9.75,9.680000305175781,9.75,9.699999809265137,237500,9.699999809265137
2021-03-17,9.75,9.699999809265137,9.699999809265137,9.75,32600,9.75
2021-03-18,9.75,9.649999618530273,9.75,9.680000305175781,91500,9.680000305175781
2021-03-19,9.699999809265137,9.649999618530273,9.670000076293945,9.680000305175781,71800,9.680000305175781
2021-03-22,9.704999923706055,9.649999618530273,9.6899995803833,9.670000076293945,150600,9.670000076293945
2021-03-23,9.699999809265137,9.649999618530273,9.670000076293945,9.65999984741211,197000,9.65999984741211
2021-03-24,9.699999809265137,9.630000114440918,9.65999984741211,9.649999618530273,77100,9.649999618530273
2021-03-25,9.720000267028809,9.59000015258789,9.6899995803833,9.720000267028809,154800,9.720000267028809
2021-03-26,9.779999732971191,9.699999809265137,9.699999809265137,9.739999771118164,402300,9.739999771118164
2021-03-29,9.800000190734863,9.720000267028809,9.779999732971191,9.760000228881836,296200,9.760000228881836
2021-03-30,9.819999694824219,9.760000228881836,9.800000190734863,9.789999961853027,42400,9.789999961853027
2021-03-31,9.800000190734863,9.75,9.760000228881836,9.779999732971191,47400,9.779999732971191
2021-04-01,9.770000457763672,9.720000267028809,9.770000457763672,9.729999542236328,111000,9.729999542236328
2021-04-05,9.779999732971191,9.710000038146973,9.730999946594238,9.739999771118164,44900,9.739999771118164
2021-04-06,9.770000457763672,9.720000267028809,9.729999542236328,9.770000457763672,151100,9.770000457763672
2021-04-07,9.770000457763672,9.729999542236328,9.75,9.729999542236328,71600,9.729999542236328
2021-04-08,9.800000190734863,9.720000267028809,9.729999542236328,9.800000190734863,98700,9.800000190734863
2021-04-09,9.779999732971191,9.760000228881836,9.760000228881836,9.770000457763672,26100,9.770000457763672
2021-04-12,9.770000457763672,9.729999542236328,9.739999771118164,9.770000457763672,25500,9.770000457763672
2021-04-13,9.850000381469727,9.800000190734863,9.800000190734863,9.850000381469727,7200,9.850000381469727
2021-04-14,9.869999885559082,9.770000457763672,9.800000190734863,9.850000381469727,103900,9.850000381469727
2021-04-15,9.835000038146973,9.729999542236328,9.779999732971191,9.8100004196167,144100,9.8100004196167
2021-04-16,9.850000381469727,9.75,9.78499984741211,9.8100004196167,56300,9.8100004196167
2021-04-19,9.819999694824219,9.779999732971191,9.819999694824219,9.789999961853027,108300,9.789999961853027
2021-04-20,9.75,9.720000267028809,9.739999771118164,9.720000267028809,18600,9.720000267028809
2021-04-21,9.765000343322754,9.699999809265137,9.729999542236328,9.710000038146973,35600,9.710000038146973
2021-04-22,9.75,9.6899995803833,9.710000038146973,9.75,29300,9.75
2021-04-23,9.829999923706055,9.729999542236328,9.779999732971191,9.789999961853027,3100,9.789999961853027
2021-04-26,9.779999732971191,9.680000305175781,9.699999809265137,9.6899995803833,68600,9.6899995803833
2021-04-27,9.880000114440918,9.729999542236328,9.75,9.880000114440918,32900,9.880000114440918
2021-04-28,9.800000190734863,9.760000228881836,9.760000228881836,9.800000190734863,3400,9.800000190734863
2021-04-29,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,113900,9.800000190734863
2021-04-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2200,9.770000457763672
2021-05-03,9.770000457763672,9.760000228881836,9.760000228881836,9.770000457763672,4500,9.770000457763672
2021-05-04,9.75,9.720000267028809,9.75,9.720000267028809,10300,9.720000267028809
2021-05-05,9.829999923706055,9.720000267028809,9.720000267028809,9.789999961853027,250500,9.789999961853027
2021-05-06,9.800000190734863,9.739999771118164,9.75,9.739999771118164,7400,9.739999771118164
2021-05-07,9.800000190734863,9.739999771118164,9.75,9.75,131500,9.75
2021-05-10,9.75,9.699999809265137,9.75,9.75,77100,9.75
2021-05-11,9.720000267028809,9.699999809265137,9.720000267028809,9.710000038146973,8600,9.710000038146973
2021-05-12,9.739999771118164,9.710000038146973,9.710000038146973,9.729999542236328,3700,9.729999542236328
2021-05-13,9.739999771118164,9.710000038146973,9.739999771118164,9.729999542236328,6800,9.729999542236328
2021-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,9.699999809265137
2021-05-17,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,29300,9.649999618530273
