Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,1.100000023841858,1.0499999523162842,1.0499999523162842,1.100000023841858,3306,1.100000023841858
2017-08-02,1.0750000476837158,1.0499999523162842,1.0499999523162842,1.0750000476837158,2850,1.0750000476837158
2017-08-03,1.125,1.0499999523162842,1.100000023841858,1.0499999523162842,3723,1.0499999523162842
2017-08-04,1.0499999523162842,0.949999988079071,1.0499999523162842,0.949999988079071,16755,0.949999988079071
2017-08-07,0.9818999767303467,0.949999988079071,0.949999988079071,0.949999988079071,4624,0.949999988079071
2017-08-08,1.0,0.9103000164031982,0.9399999976158142,1.0,18996,1.0
2017-08-09,1.0,0.9002000093460083,0.9399999976158142,1.0,10099,1.0
2017-08-10,0.9214000105857849,0.9000999927520752,0.9133999943733215,0.9197999835014343,12462,0.9197999835014343
2017-08-11,0.9269000291824341,0.8999999761581421,0.8999999761581421,0.9100000262260437,708,0.9100000262260437
2017-08-14,0.9799000024795532,0.9200000166893005,0.9200000166893005,0.9485999941825867,1852,0.9485999941825867
2017-08-15,1.0399999618530273,0.9100000262260437,0.9100000262260437,1.0399999618530273,31303,1.0399999618530273
2017-08-16,1.100000023841858,1.0199999809265137,1.090000033378601,1.0521999597549438,42665,1.0521999597549438
2017-08-17,1.090000033378601,1.0299999713897705,1.090000033378601,1.0400999784469604,8615,1.0400999784469604
2017-08-18,1.090000033378601,0.9308000206947327,1.090000033378601,0.9975000023841858,15520,0.9975000023841858
2017-08-21,1.149999976158142,0.9599999785423279,1.0,1.128999948501587,79999,1.128999948501587
2017-08-22,1.1490000486373901,1.0800000429153442,1.1299999952316284,1.0800000429153442,10585,1.0800000429153442
2017-08-23,1.0801000595092773,1.0,1.0801000595092773,1.059999942779541,13086,1.059999942779541
2017-08-24,1.1399999856948853,1.0499999523162842,1.0499999523162842,1.059999942779541,36099,1.059999942779541
2017-08-25,1.149999976158142,1.0500999689102173,1.1200000047683716,1.0664000511169434,23937,1.0664000511169434
2017-08-28,1.0799000263214111,0.9998999834060669,1.0614999532699585,1.0,66428,1.0
2017-08-29,1.1299999952316284,1.0,1.0700000524520874,1.0099999904632568,71957,1.0099999904632568
2017-08-30,1.1715999841690063,1.0,1.0099999904632568,1.125499963760376,153518,1.125499963760376
2017-08-31,1.1699999570846558,1.0800000429153442,1.0800000429153442,1.100100040435791,92743,1.100100040435791
2017-09-01,1.1399999856948853,1.055299997329712,1.100000023841858,1.1028000116348267,31701,1.1028000116348267
2017-09-05,1.100000023841858,1.0389000177383423,1.090000033378601,1.0800000429153442,4477,1.0800000429153442
2017-09-06,1.1299999952316284,1.0499999523162842,1.090000033378601,1.1299999952316284,7715,1.1299999952316284
2017-09-07,1.2201000452041626,1.1104999780654907,1.1699999570846558,1.166200041770935,90819,1.166200041770935
2017-09-08,1.190000057220459,1.1200000047683716,1.1200000047683716,1.190000057220459,66908,1.190000057220459
2017-09-11,1.190000057220459,1.149999976158142,1.190000057220459,1.149999976158142,1405,1.149999976158142
2017-09-12,1.190000057220459,1.1299999952316284,1.1699999570846558,1.179900050163269,6355,1.179900050163269
2017-09-13,1.225000023841858,1.159999966621399,1.1699999570846558,1.159999966621399,24550,1.159999966621399
2017-09-14,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1699999570846558,20366,1.1699999570846558
2017-09-15,1.1799999475479126,1.1699999570846558,1.1699999570846558,1.1699999570846558,2270,1.1699999570846558
2017-09-18,1.1710000038146973,1.159999966621399,1.1699999570846558,1.159999966621399,8542,1.159999966621399
2017-09-19,1.190000057220459,1.1399999856948853,1.190000057220459,1.1399999856948853,15974,1.1399999856948853
2017-09-20,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.1799999475479126,7661,1.1799999475479126
2017-09-21,1.1799999475479126,1.059999942779541,1.149999976158142,1.0800000429153442,37626,1.0800000429153442
2017-09-22,1.1399999856948853,1.059999942779541,1.1299999952316284,1.1100000143051147,25718,1.1100000143051147
2017-09-25,1.1299999952316284,1.0779999494552612,1.1299999952316284,1.1200000047683716,11089,1.1200000047683716
2017-09-26,1.1100000143051147,1.0,1.0149999856948853,1.1100000143051147,42474,1.1100000143051147
2017-09-27,1.0999000072479248,1.059999942779541,1.090000033378601,1.0757999420166016,13198,1.0757999420166016
2017-09-28,1.100000023841858,1.089900016784668,1.089900016784668,1.100000023841858,8727,1.100000023841858
2017-09-29,1.100000023841858,1.059999942779541,1.100000023841858,1.0800000429153442,7384,1.0800000429153442
2017-10-02,1.062000036239624,1.0399999618530273,1.059999942779541,1.0499000549316406,4174,1.0499000549316406
2017-10-03,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0384000539779663,11954,1.0384000539779663
2017-10-04,1.0789999961853027,1.0399999618530273,1.0399999618530273,1.0499999523162842,23868,1.0499999523162842
2017-10-05,1.149999976158142,1.066499948501587,1.0800000429153442,1.1002999544143677,28950,1.1002999544143677
2017-10-06,1.2898999452590942,1.1100000143051147,1.149899959564209,1.25,56285,1.25
