Date,High,Low,Open,Close,Volume,Adj Close
2018-02-28,200.0,102.0,102.0,128.0,10478.0,128.0
2018-03-01,134.0,110.0,124.0,112.0,3211.0,112.0
2018-03-02,86.0,76.0,78.0,80.0,40562.0,80.0
2018-03-05,86.0,80.0,84.0,84.0,9992.0,84.0
2018-03-06,86.0,78.0,84.0,84.0,9169.0,84.0
2018-03-07,88.0,80.0,84.0,82.0,12635.0,82.0
2018-03-08,86.0,80.0,84.0,80.0,8260.0,80.0
2018-03-09,84.0,76.0,84.0,78.0,6096.0,78.0
2018-03-12,82.0,76.0,80.0,82.0,3559.0,82.0
2018-03-13,84.0,80.0,82.0,82.0,4055.0,82.0
2018-03-14,90.0,80.0,84.0,86.0,20894.0,86.0
2018-03-15,90.0,82.0,86.0,84.0,14018.0,84.0
2018-03-16,88.0,82.0,84.0,86.0,11007.0,86.0
2018-03-19,88.0,84.0,88.0,86.0,5919.0,86.0
2018-03-20,94.0,86.0,86.0,90.0,53179.0,90.0
2018-03-21,94.0,84.0,90.0,86.0,21596.0,86.0
2018-03-22,90.0,82.0,90.0,84.0,9389.0,84.0
2018-03-23,102.0,84.0,86.0,98.0,28026.0,98.0
2018-03-26,122.0,102.0,102.0,120.0,68200.0,120.0
2018-03-27,152.0,128.0,130.0,144.0,115187.0,144.0
2018-03-28,140.0,112.0,140.0,118.0,53219.0,118.0
2018-03-29,134.0,110.0,120.0,128.0,26497.0,128.0
2018-04-02,128.0,116.0,126.0,120.0,11828.0,120.0
2018-04-03,120.0,100.0,116.0,108.0,20266.0,108.0
2018-04-04,108.0,92.0,108.0,98.0,17308.0,98.0
2018-04-05,106.0,98.0,98.0,106.0,8061.0,106.0
2018-04-06,124.0,106.0,106.0,112.0,22019.0,112.0
2018-04-09,126.0,112.0,118.0,126.0,18421.0,126.0
2018-04-10,128.0,114.0,128.0,124.0,12996.0,124.0
2018-04-11,122.0,112.0,122.0,116.0,9267.0,116.0
2018-04-12,116.0,106.0,112.0,106.0,10007.0,106.0
2018-04-13,112.0,104.0,112.0,104.0,8777.0,104.0
2018-04-16,106.0,100.0,102.0,102.0,7224.0,102.0
2018-04-17,114.0,100.0,104.0,104.0,8093.0,104.0
2018-04-18,112.0,106.0,106.0,106.0,8645.0,106.0
2018-04-19,124.0,104.0,108.0,122.0,30603.0,122.0
2018-04-20,126.0,114.0,124.0,118.0,16193.0,118.0
2018-04-23,120.0,110.0,118.0,114.0,10036.0,114.0
2018-04-24,126.0,112.0,116.0,116.0,19571.0,116.0
2018-04-25,118.0,110.0,118.0,112.0,11527.0,112.0
2018-04-26,120.0,112.0,112.0,112.0,9652.0,112.0
2018-04-27,118.0,112.0,114.0,114.0,11773.0,114.0
2018-04-30,98.0,92.0,96.0,94.0,24528.0,94.0
2018-05-01,96.0,80.0,94.0,84.0,16930.0,84.0
2018-05-02,80.0,68.0,78.0,78.0,20819.0,78.0
2018-05-03,84.0,74.0,80.0,82.0,7210.0,82.0
2018-05-04,82.0,78.0,82.0,82.0,4389.0,82.0
2018-05-07,88.0,78.0,84.0,86.0,4204.0,86.0
2018-05-08,86.0,80.0,86.0,80.0,3017.0,80.0
2018-05-09,84.0,76.0,84.0,78.0,3400.0,78.0
2018-05-10,78.0,72.0,78.0,72.0,5198.0,72.0
2018-05-11,74.0,64.0,72.0,66.0,7293.0,66.0
2018-05-14,82.0,70.0,70.0,78.0,16436.0,78.0
2018-05-15,108.0,78.0,108.0,82.0,48510.0,82.0
2018-05-16,84.0,74.0,82.0,78.0,13238.0,78.0
2018-05-17,86.0,74.0,76.0,76.0,6760.0,76.0
2018-05-18,80.0,72.0,80.0,74.0,7893.0,74.0
2018-05-21,78.0,70.0,76.0,72.0,5824.0,72.0
2018-05-22,74.0,68.0,70.0,70.0,10876.0,70.0
2018-05-23,68.0,62.0,66.0,66.0,6410.0,66.0
2018-05-24,72.0,64.0,66.0,72.0,5666.0,72.0
2018-05-25,74.0,68.0,72.0,72.0,3457.0,72.0
2018-05-29,72.0,66.0,72.0,70.0,3011.0,70.0
2018-05-30,74.0,66.0,70.0,68.0,3950.0,68.0
2018-05-31,70.0,66.0,70.0,68.0,1924.0,68.0
2018-06-01,74.0,66.0,74.0,68.0,3937.0,68.0
2018-06-04,70.0,66.0,70.0,68.0,3056.0,68.0
2018-06-05,68.0,62.0,68.0,66.0,5184.0,66.0
2018-06-06,66.0,60.0,64.0,62.0,10132.0,62.0
2018-06-07,64.0,60.0,62.0,62.0,5799.0,62.0
2018-06-08,62.0,58.0,62.0,60.0,5029.0,60.0
2018-06-11,64.0,60.0,60.0,64.0,3654.0,64.0
2018-06-12,92.0,64.0,64.0,78.0,76225.0,78.0
2018-06-13,104.0,78.0,102.0,80.0,100219.0,80.0
2018-06-14,78.0,68.0,76.0,72.0,21225.0,72.0
2018-06-15,72.0,68.0,70.0,72.0,4725.0,72.0
2018-06-18,70.0,66.0,70.0,66.0,6277.0,66.0
2018-06-19,68.0,62.0,62.0,68.0,4474.0,68.0
2018-06-20,68.0,64.0,66.0,66.0,4152.0,66.0
2018-06-21,68.0,62.0,64.0,66.0,3497.0,66.0
2018-06-22,66.0,62.0,66.0,62.0,2447.0,62.0
2018-06-25,66.0,60.0,64.0,60.0,2124.0,60.0
2018-06-26,64.0,60.0,60.0,62.0,2375.0,62.0
2018-06-27,64.0,60.0,62.0,60.0,2100.0,60.0
2018-06-28,60.0,46.0,58.0,54.0,6573.0,54.0
2018-06-29,56.0,50.0,54.0,52.0,4378.0,52.0
2018-07-02,58.0,50.0,50.0,52.0,5528.0,52.0
2018-07-03,54.0,52.0,52.0,52.0,1294.0,52.0
2018-07-05,62.0,52.0,52.0,54.0,9372.0,54.0
2018-07-06,58.0,52.0,54.0,56.0,3490.0,56.0
2018-07-09,60.0,50.0,56.0,56.0,3761.0,56.0
2018-07-10,60.0,56.0,60.0,58.0,3815.0,58.0
2018-07-11,62.0,54.0,60.0,60.0,3886.0,60.0
2018-07-12,62.0,56.0,62.0,60.0,2614.0,60.0
2018-07-13,62.0,58.0,62.0,58.0,1473.0,58.0
2018-07-16,64.0,58.0,62.0,58.0,3362.0,58.0
2018-07-17,58.0,52.0,58.0,54.0,4261.0,54.0
2018-07-18,58.0,54.0,54.0,58.0,1851.0,58.0
2018-07-19,60.0,52.0,60.0,56.0,2573.0,56.0
2018-07-20,60.0,54.0,54.0,58.0,3031.0,58.0
2018-07-23,60.0,56.0,58.0,56.0,1737.0,56.0
2018-07-24,60.0,54.0,56.0,54.0,2856.0,54.0
2018-07-25,60.0,52.0,54.0,56.0,13756.0,56.0
2018-07-26,60.0,56.0,58.0,58.0,5669.0,58.0
2018-07-27,60.0,56.0,60.0,58.0,1785.0,58.0
2018-07-30,60.0,56.0,60.0,56.0,1998.0,56.0
2018-07-31,78.0,56.0,56.0,68.0,48764.0,68.0
2018-08-01,68.0,58.0,66.0,60.0,8922.0,60.0
2018-08-02,60.0,54.0,60.0,58.0,6607.0,58.0
2018-08-03,68.0,56.0,58.0,64.0,8385.0,64.0
2018-08-06,66.0,60.0,66.0,62.0,2939.0,62.0
2018-08-07,64.0,60.0,64.0,60.0,2341.0,60.0
2018-08-08,62.0,60.0,60.0,60.0,1635.0,60.0
2018-08-09,62.0,60.0,60.0,62.0,1431.0,62.0
2018-08-10,60.0,50.0,56.0,54.0,13663.0,54.0
2018-08-13,69.5999984741211,41.0,47.099998474121094,43.0,102960.0,43.0
2018-08-14,46.29999923706055,42.20000076293945,42.5,43.20000076293945,10120.0,43.20000076293945
2018-08-15,45.900001525878906,38.599998474121094,43.0,45.599998474121094,14940.0,45.599998474121094
2018-08-16,45.599998474121094,41.29999923706055,44.5,42.20000076293945,4230.0,42.20000076293945
2018-08-17,49.5,41.099998474121094,42.0,45.400001525878906,21470.0,45.400001525878906
2018-08-20,48.0,44.20000076293945,45.0,44.900001525878906,7110.0,44.900001525878906
2018-08-21,46.900001525878906,41.5,44.599998474121094,44.099998474121094,4030.0,44.099998474121094
2018-08-22,46.79999923706055,44.20000076293945,44.20000076293945,45.79999923706055,2380.0,45.79999923706055
2018-08-23,48.0,44.5,46.0,44.5,2450.0,44.5
2018-08-24,46.29999923706055,43.900001525878906,44.79999923706055,44.099998474121094,3280.0,44.099998474121094
2018-08-27,45.70000076293945,41.5,45.5,43.20000076293945,5200.0,43.20000076293945
2018-08-28,43.400001525878906,42.099998474121094,43.400001525878906,42.29999923706055,1620.0,42.29999923706055
2018-08-29,45.599998474121094,42.29999923706055,42.400001525878906,44.29999923706055,2220.0,44.29999923706055
2018-08-30,45.29999923706055,42.900001525878906,45.099998474121094,45.0,810.0,45.0
2018-08-31,44.70000076293945,42.599998474121094,44.099998474121094,43.099998474121094,1970.0,43.099998474121094
2018-09-04,44.900001525878906,42.0,43.0,42.29999923706055,3470.0,42.29999923706055
2018-09-05,44.5,39.5,42.099998474121094,39.5,3700.0,39.5
2018-09-06,40.0,37.0,39.599998474121094,40.0,14050.0,40.0
2018-09-07,44.5,37.099998474121094,41.099998474121094,37.5,23350.0,37.5
2018-09-10,32.0,29.0,31.700000762939453,30.399999618530273,30630.0,30.399999618530273
2018-09-11,31.600000381469727,29.200000762939453,30.100000381469727,29.600000381469727,7860.0,29.600000381469727
2018-09-12,30.0,27.299999237060547,30.0,28.399999618530273,8250.0,28.399999618530273
2018-09-13,29.399999618530273,27.600000381469727,28.399999618530273,29.399999618530273,4310.0,29.399999618530273
2018-09-14,31.399999618530273,29.5,29.5,30.200000762939453,5800.0,30.200000762939453
2018-09-17,30.799999237060547,28.100000381469727,30.200000762939453,28.299999237060547,4450.0,28.299999237060547
2018-09-18,27.799999237060547,27.299999237060547,27.700000762939453,27.299999237060547,3300.0,27.299999237060547
2018-09-19,30.0,24.899999618530273,27.100000381469727,30.0,6190.0,30.0
2018-09-20,48.0,28.399999618530273,29.700000762939453,34.0,163830.0,34.0
2018-09-21,33.70000076293945,28.0,33.20000076293945,28.0,26470.0,28.0
2018-09-24,30.0,25.5,28.299999237060547,26.100000381469727,33710.0,26.100000381469727
2018-09-25,27.600000381469727,25.0,26.5,26.700000762939453,14230.0,26.700000762939453
2018-09-26,26.600000381469727,24.0,26.600000381469727,24.100000381469727,17430.0,24.100000381469727
2018-09-27,24.700000762939453,24.0,24.5,24.399999618530273,5840.0,24.399999618530273
2018-09-28,40.0,24.0,24.200000762939453,27.600000381469727,280050.0,27.600000381469727
2018-10-01,28.899999618530273,25.200000762939453,27.200000762939453,26.700000762939453,25750.0,26.700000762939453
2018-10-02,32.29999923706055,25.0,26.5,26.299999237060547,52870.0,26.299999237060547
2018-10-03,30.0,24.0,26.0,25.100000381469727,55080.0,25.100000381469727
2018-10-04,24.399999618530273,20.100000381469727,24.0,20.200000762939453,74900.0,20.200000762939453
2018-10-05,14.300000190734863,12.5,14.100000381469727,12.899999618530273,214740.0,12.899999618530273
2018-10-08,13.600000381469727,11.699999809265137,13.600000381469727,12.199999809265137,37780.0,12.199999809265137
2018-10-09,12.399999618530273,11.0,12.100000381469727,11.199999809265137,45930.0,11.199999809265137
2018-10-10,12.300000190734863,10.399999618530273,11.199999809265137,11.199999809265137,56600.0,11.199999809265137
2018-10-11,11.399999618530273,10.100000381469727,11.399999618530273,11.199999809265137,36990.0,11.199999809265137
2018-10-12,11.800000190734863,11.0,11.5,11.199999809265137,34230.0,11.199999809265137
2018-10-15,12.0,10.800000190734863,11.199999809265137,11.899999618530273,32080.0,11.899999618530273
2018-10-16,12.800000190734863,11.699999809265137,12.0,12.100000381469727,34910.0,12.100000381469727
2018-10-17,12.5,11.5,12.300000190734863,12.300000190734863,21340.0,12.300000190734863
2018-10-18,12.699999809265137,11.899999618530273,12.300000190734863,12.300000190734863,20650.0,12.300000190734863
2018-10-19,12.699999809265137,11.699999809265137,12.699999809265137,12.100000381469727,22580.0,12.100000381469727
2018-10-22,14.600000381469727,12.5,14.5,12.699999809265137,116180.0,12.699999809265137
2018-10-23,12.800000190734863,11.699999809265137,12.5,12.100000381469727,31460.0,12.100000381469727
2018-10-24,12.5,10.199999809265137,12.100000381469727,11.100000381469727,37380.0,11.100000381469727
2018-10-25,11.399999618530273,10.5,11.100000381469727,10.699999809265137,12690.0,10.699999809265137
2018-10-26,12.5,10.699999809265137,10.800000190734863,12.199999809265137,33760.0,12.199999809265137
2018-10-29,13.0,11.199999809265137,12.600000381469727,11.800000190734863,31990.0,11.800000190734863
2018-10-30,12.0,10.300000190734863,11.800000190734863,10.399999618530273,36920.0,10.399999618530273
2018-10-31,11.0,10.399999618530273,10.800000190734863,10.600000381469727,9060.0,10.600000381469727
2018-11-01,11.399999618530273,10.5,10.699999809265137,11.399999618530273,18590.0,11.399999618530273
2018-11-02,12.0,11.100000381469727,11.899999618530273,11.399999618530273,11170.0,11.399999618530273
2018-11-05,15.899999618530273,11.0,15.300000190734863,11.100000381469727,1262380.0,11.100000381469727
2018-11-06,11.199999809265137,10.300000190734863,11.0,10.800000190734863,119450.0,10.800000190734863
2018-11-07,12.300000190734863,10.800000190734863,11.100000381469727,11.100000381469727,103860.0,11.100000381469727
2018-11-08,10.899999618530273,10.0,10.699999809265137,10.5,86640.0,10.5
2018-11-09,10.300000190734863,7.900000095367432,10.300000190734863,9.399999618530273,106010.0,9.399999618530273
2018-11-12,9.899999618530273,8.5,9.399999618530273,9.399999618530273,82280.0,9.399999618530273
2018-11-13,10.899999618530273,8.600000381469727,8.800000190734863,10.699999809265137,104110.0,10.699999809265137
2018-11-14,10.600000381469727,9.600000381469727,10.5,10.600000381469727,47670.0,10.600000381469727
2018-11-15,10.100000381469727,8.800000190734863,9.600000381469727,10.0,33540.0,10.0
2018-11-16,10.100000381469727,9.5,10.0,9.5,19270.0,9.5
2018-11-19,9.899999618530273,8.600000381469727,9.699999809265137,8.800000190734863,26610.0,8.800000190734863
2018-11-20,9.199999809265137,8.399999618530273,8.899999618530273,8.800000190734863,17610.0,8.800000190734863
2018-11-21,9.399999618530273,8.600000381469727,8.800000190734863,8.800000190734863,34630.0,8.800000190734863
2018-11-23,9.199999809265137,8.399999618530273,8.800000190734863,8.699999809265137,16800.0,8.699999809265137
2018-11-26,9.800000190734863,8.399999618530273,8.899999618530273,8.899999618530273,29160.0,8.899999618530273
2018-11-27,9.0,8.5,8.800000190734863,8.699999809265137,7110.0,8.699999809265137
2018-11-28,9.300000190734863,8.5,8.699999809265137,8.800000190734863,27800.0,8.800000190734863
2018-11-29,9.100000381469727,8.600000381469727,8.899999618530273,8.800000190734863,10100.0,8.800000190734863
2018-11-30,11.399999618530273,9.100000381469727,9.100000381469727,10.100000381469727,236820.0,10.100000381469727
2018-12-03,10.699999809265137,9.100000381469727,10.300000190734863,10.399999618530273,64230.0,10.399999618530273
2018-12-04,10.899999618530273,9.5,9.5,10.800000190734863,58360.0,10.800000190734863
2018-12-06,10.800000190734863,9.699999809265137,10.800000190734863,10.399999618530273,32530.0,10.399999618530273
2018-12-07,10.399999618530273,9.699999809265137,10.399999618530273,9.699999809265137,20030.0,9.699999809265137
2018-12-10,10.100000381469727,8.699999809265137,10.100000381469727,9.199999809265137,25520.0,9.199999809265137
2018-12-11,9.699999809265137,8.800000190734863,9.300000190734863,8.899999618530273,9380.0,8.899999618530273
2018-12-12,9.399999618530273,9.0,9.0,9.0,7340.0,9.0
2018-12-13,9.699999809265137,9.100000381469727,9.100000381469727,9.199999809265137,16330.0,9.199999809265137
2018-12-14,9.5,9.0,9.399999618530273,9.0,7400.0,9.0
2018-12-17,9.399999618530273,8.699999809265137,9.300000190734863,8.800000190734863,8870.0,8.800000190734863
2018-12-18,9.300000190734863,8.600000381469727,9.300000190734863,9.0,12440.0,9.0
2018-12-19,9.199999809265137,8.5,9.199999809265137,8.600000381469727,9920.0,8.600000381469727
2018-12-20,8.600000381469727,7.800000190734863,8.600000381469727,8.0,19960.0,8.0
2018-12-21,8.5,7.300000190734863,8.5,7.900000095367432,16300.0,7.900000095367432
2018-12-24,7.5,6.800000190734863,7.300000190734863,6.900000095367432,12930.0,6.900000095367432
2018-12-26,7.800000190734863,6.900000095367432,7.0,7.599999904632568,20580.0,7.599999904632568
2018-12-27,8.0,7.400000095367432,7.599999904632568,7.699999809265137,10060.0,7.699999809265137
2018-12-28,8.899999618530273,7.800000190734863,7.800000190734863,7.800000190734863,17440.0,7.800000190734863
2018-12-31,8.5,7.900000095367432,8.199999809265137,7.900000095367432,17120.0,7.900000095367432
2019-01-02,8.300000190734863,7.800000190734863,7.800000190734863,8.0,10400.0,8.0
2019-01-03,8.800000190734863,7.800000190734863,8.0,8.300000190734863,11130.0,8.300000190734863
2019-01-04,8.800000190734863,8.399999618530273,8.800000190734863,8.5,7450.0,8.5
2019-01-07,9.5,8.5,8.800000190734863,9.100000381469727,13130.0,9.100000381469727
2019-01-08,9.5,9.0,9.5,9.199999809265137,5170.0,9.199999809265137
2019-01-09,9.600000381469727,9.300000190734863,9.300000190734863,9.399999618530273,4420.0,9.399999618530273
2019-01-10,10.5,9.600000381469727,9.699999809265137,9.899999618530273,28030.0,9.899999618530273
2019-01-11,10.399999618530273,9.5,10.0,9.699999809265137,11100.0,9.699999809265137
2019-01-14,9.800000190734863,9.199999809265137,9.5,9.199999809265137,6510.0,9.199999809265137
2019-01-15,11.899999618530273,9.699999809265137,11.5,10.600000381469727,263510.0,10.600000381469727
2019-01-16,10.399999618530273,9.199999809265137,10.300000190734863,9.699999809265137,32320.0,9.699999809265137
2019-01-17,10.800000190734863,9.899999618530273,10.0,10.0,19210.0,10.0
2019-01-18,10.600000381469727,10.0,10.300000190734863,10.5,22490.0,10.5
2019-01-22,11.0,10.0,10.5,10.699999809265137,33230.0,10.699999809265137
2019-01-23,10.699999809265137,10.0,10.699999809265137,10.0,15160.0,10.0
2019-01-24,10.399999618530273,9.800000190734863,10.399999618530273,10.0,6200.0,10.0
2019-01-25,11.399999618530273,10.0,10.0,11.199999809265137,79360.0,11.199999809265137
2019-01-28,11.199999809265137,10.600000381469727,11.199999809265137,10.699999809265137,19430.0,10.699999809265137
2019-01-29,11.399999618530273,10.600000381469727,10.899999618530273,11.399999618530273,37980.0,11.399999618530273
2019-01-30,12.300000190734863,11.0,11.399999618530273,11.800000190734863,72000.0,11.800000190734863
2019-01-31,12.300000190734863,11.100000381469727,12.0,11.800000190734863,47540.0,11.800000190734863
2019-02-01,12.600000381469727,11.600000381469727,11.800000190734863,12.399999618530273,43010.0,12.399999618530273
2019-02-04,14.399999618530273,12.5,12.699999809265137,13.399999618530273,91070.0,13.399999618530273
2019-02-05,13.899999618530273,12.5,13.899999618530273,13.5,39340.0,13.5
