Date,High,Low,Open,Close,Volume,Adj Close
2021-02-04,13.109999656677246,10.789999961853027,13.109999656677246,10.789999961853027,6636,10.789999961853027
2021-02-05,11.880000114440918,10.75,11.25,10.869999885559082,9290,10.869999885559082
2021-02-08,10.75,10.510000228881836,10.75,10.5649995803833,81276,10.5649995803833
2021-02-09,10.84000015258789,10.5,10.5600004196167,10.680000305175781,7315,10.680000305175781
2021-02-10,10.899999618530273,10.359999656677246,10.489999771118164,10.550000190734863,189467,10.550000190734863
2021-02-11,10.649999618530273,10.460000038146973,10.5600004196167,10.510000228881836,93070,10.510000228881836
2021-02-12,10.600000381469727,10.399999618530273,10.550000190734863,10.479999542236328,70956,10.479999542236328
2021-02-16,11.329999923706055,10.529999732971191,10.800000190734863,10.529999732971191,273851,10.529999732971191
2021-02-17,10.789999961853027,10.5600004196167,10.6899995803833,10.75,102348,10.75
2021-02-18,10.879899978637695,10.640999794006348,10.829999923706055,10.6899995803833,10017,10.6899995803833
2021-02-19,10.839900016784668,10.649999618530273,10.649999618530273,10.75,15343,10.75
2021-02-22,10.75,10.649999618530273,10.729999542236328,10.699999809265137,59632,10.699999809265137
2021-02-23,10.720000267028809,10.489999771118164,10.649999618530273,10.640000343322754,50159,10.640000343322754
2021-02-24,10.75,10.600000381469727,10.739999771118164,10.640000343322754,24970,10.640000343322754
2021-02-25,10.619999885559082,10.380000114440918,10.619999885559082,10.550000190734863,84458,10.550000190734863
2021-02-26,10.5,10.274999618530273,10.5,10.454999923706055,271712,10.454999923706055
2021-03-01,10.369999885559082,10.260000228881836,10.369999885559082,10.359999656677246,216931,10.359999656677246
2021-03-02,10.5,10.0600004196167,10.350000381469727,10.289999961853027,70345,10.289999961853027
2021-03-03,10.309900283813477,10.069999694824219,10.109999656677246,10.079999923706055,26212,10.079999923706055
2021-03-04,10.109999656677246,9.899999618530273,10.079999923706055,10.100000381469727,551816,10.100000381469727
2021-03-05,10.140000343322754,9.859999656677246,10.0600004196167,10.140000343322754,77139,10.140000343322754
2021-03-08,10.210000038146973,10.010000228881836,10.020000457763672,10.199999809265137,126402,10.199999809265137
2021-03-09,10.25,10.104999542236328,10.199999809265137,10.220000267028809,161114,10.220000267028809
2021-03-10,10.25,10.135000228881836,10.140000343322754,10.25,43206,10.25
2021-03-11,10.289999961853027,10.149999618530273,10.239999771118164,10.25,150503,10.25
2021-03-12,10.300000190734863,10.210000038146973,10.25,10.260000228881836,21011,10.260000228881836
2021-03-15,10.25,10.069999694824219,10.210000038146973,10.25,838360,10.25
2021-03-16,10.279999732971191,10.15999984741211,10.239999771118164,10.25,25378,10.25
2021-03-17,10.229999542236328,10.039999961853027,10.1899995803833,10.140000343322754,24637,10.140000343322754
2021-03-18,10.199999809265137,10.09000015258789,10.199999809265137,10.149999618530273,88490,10.149999618530273
2021-03-19,10.199999809265137,10.0,10.060500144958496,10.199999809265137,275380,10.199999809265137
2021-03-22,10.170000076293945,10.0,10.100000381469727,10.010000228881836,337874,10.010000228881836
2021-03-23,10.010000228881836,9.899999618530273,10.010000228881836,9.9350004196167,63685,9.9350004196167
2021-03-24,9.949999809265137,9.800000190734863,9.9399995803833,9.880000114440918,99621,9.880000114440918
2021-03-25,9.890000343322754,9.710000038146973,9.819999694824219,9.890000343322754,366836,9.890000343322754
2021-03-26,9.859999656677246,9.8100004196167,9.845000267028809,9.819999694824219,64693,9.819999694824219
2021-03-29,9.90999984741211,9.75,9.819999694824219,9.8149995803833,1349405,9.8149995803833
2021-03-30,9.869999885559082,9.819999694824219,9.829999923706055,9.859999656677246,57591,9.859999656677246
2021-03-31,9.885000228881836,9.850000381469727,9.855500221252441,9.880000114440918,6785,9.880000114440918
2021-04-01,9.949999809265137,9.869999885559082,9.880000114440918,9.9399995803833,6511,9.9399995803833
2021-04-05,10.0,9.869999885559082,9.869999885559082,9.979999542236328,145728,9.979999542236328
2021-04-06,10.0600004196167,9.850000381469727,10.0600004196167,9.90999984741211,374843,9.90999984741211
2021-04-07,9.941100120544434,9.890000343322754,9.899999618530273,9.899999618530273,277591,9.899999618530273
2021-04-08,10.0,9.899999618530273,9.899999618530273,9.949999809265137,30978,9.949999809265137
2021-04-09,10.010000228881836,9.899999618530273,9.899999618530273,9.949999809265137,147086,9.949999809265137
2021-04-12,10.020000457763672,9.920000076293945,9.920000076293945,9.949999809265137,108238,9.949999809265137
2021-04-13,10.010000228881836,9.95009994506836,9.9576997756958,9.970000267028809,7140,9.970000267028809
2021-04-14,10.050000190734863,9.949999809265137,10.050000190734863,9.970000267028809,18045,9.970000267028809
2021-04-15,10.0,9.920000076293945,9.920000076293945,9.960000038146973,163988,9.960000038146973
2021-04-16,10.088399887084961,9.930000305175781,10.0,9.949999809265137,8332,9.949999809265137
2021-04-19,9.94950008392334,9.920000076293945,9.94950008392334,9.920000076293945,22545,9.920000076293945
2021-04-20,9.930000305175781,9.850000381469727,9.930000305175781,9.850000381469727,70189,9.850000381469727
2021-04-21,9.890000343322754,9.829999923706055,9.890000343322754,9.84000015258789,106853,9.84000015258789
