Date,High,Low,Open,Close,Volume,Adj Close
2021-06-28,9.75,9.729999542236328,9.739999771118164,9.75,91400,9.75
2021-06-29,9.795000076293945,9.75,9.75,9.789999961853027,19100,9.789999961853027
2021-06-30,9.779999732971191,9.75,9.779999732971191,9.75,3700,9.75
2021-07-01,9.781000137329102,9.710000038146973,9.760000228881836,9.720000267028809,27100,9.720000267028809
2021-07-02,9.789999961853027,9.729999542236328,9.739999771118164,9.779999732971191,14900,9.779999732971191
2021-07-06,9.760000228881836,9.710000038146973,9.710000038146973,9.75,16500,9.75
2021-07-07,9.75,9.699999809265137,9.699999809265137,9.720000267028809,3800,9.720000267028809
2021-07-08,9.741000175476074,9.6899995803833,9.741000175476074,9.71399974822998,18300,9.71399974822998
2021-07-09,9.753000259399414,9.710000038146973,9.725000381469727,9.753000259399414,19200,9.753000259399414
2021-07-12,9.789999961853027,9.720000267028809,9.789999961853027,9.770000457763672,4500,9.770000457763672
2021-07-13,9.782999992370605,9.720000267028809,9.720000267028809,9.770000457763672,10100,9.770000457763672
2021-07-14,9.744000434875488,9.710000038146973,9.744000434875488,9.710000038146973,4000,9.710000038146973
2021-07-15,9.75,9.739999771118164,9.746999740600586,9.739999771118164,1100,9.739999771118164
2021-07-16,9.770000457763672,9.75,9.75,9.760000228881836,6800,9.760000228881836
2021-07-19,9.744999885559082,9.699999809265137,9.710000038146973,9.710000038146973,3400,9.710000038146973
2021-07-20,9.770000457763672,9.6899995803833,9.6899995803833,9.734999656677246,8300,9.734999656677246
2021-07-21,9.72599983215332,9.699999809265137,9.70300006866455,9.699999809265137,3900,9.699999809265137
2021-07-22,9.779999732971191,9.699999809265137,9.779999732971191,9.699999809265137,4800,9.699999809265137
2021-07-23,9.739999771118164,9.699999809265137,9.71500015258789,9.734999656677246,11200,9.734999656677246
2021-07-26,9.772000312805176,9.699999809265137,9.710000038146973,9.699999809265137,6000,9.699999809265137
2021-07-27,9.772000312805176,9.649999618530273,9.699999809265137,9.649999618530273,217000,9.649999618530273
2021-07-28,9.694000244140625,9.65999984741211,9.65999984741211,9.680000305175781,224400,9.680000305175781
2021-07-29,9.744999885559082,9.699999809265137,9.744999885559082,9.699999809265137,39400,9.699999809265137
2021-07-30,9.710000038146973,9.687000274658203,9.687000274658203,9.699999809265137,62500,9.699999809265137
