Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,160.49000549316406,157.1699981689453,160.44000244140625,157.4600067138672,2592500.0,146.26502990722656
2017-08-02,158.97999572753906,149.77000427246094,158.97000122070312,151.5500030517578,4787200.0,140.7752227783203
2017-08-03,151.49000549316406,148.25999450683594,149.5,148.89999389648438,3146100.0,138.31361389160156
2017-08-04,152.25999450683594,148.36000061035156,149.35000610351562,150.0500030517578,2153800.0,139.38185119628906
2017-08-07,155.89999389648438,150.0399932861328,150.4499969482422,155.83999633789062,2751800.0,144.76016235351562
2017-08-08,157.86000061035156,154.0500030517578,155.85000610351562,155.75,2753200.0,144.6765899658203
2017-08-09,156.36000061035156,153.3699951171875,155.4600067138672,155.1999969482422,1956400.0,144.16567993164062
2017-08-10,154.19000244140625,149.0399932861328,153.86000061035156,149.44000244140625,2613400.0,138.81524658203125
2017-08-11,154.42999267578125,149.82000732421875,149.85000610351562,154.25999450683594,1790900.0,143.29254150390625
2017-08-14,158.9199981689453,156.2100067138672,156.60000610351562,158.5500030517578,2127200.0,147.27752685546875
2017-08-15,160.61000061035156,157.77000427246094,158.58999633789062,160.2100067138672,1817400.0,148.81948852539062
2017-08-16,165.19000244140625,160.63999938964844,161.4499969482422,163.22000122070312,5098800.0,151.61549377441406
2017-08-17,163.57000732421875,158.3000030517578,162.5,158.4600067138672,1960500.0,147.1939239501953
2017-08-18,161.8699951171875,158.35000610351562,160.1999969482422,160.49000549316406,1924600.0,149.07955932617188
2017-08-21,161.4600067138672,157.02000427246094,161.1199951171875,158.39999389648438,1554800.0,147.13816833496094
2017-08-22,164.1699981689453,159.2100067138672,159.2100067138672,163.80999755859375,2522300.0,152.16354370117188
2017-08-23,163.97000122070312,160.74000549316406,163.13999938964844,161.6999969482422,1815800.0,150.20352172851562
2017-08-24,162.8000030517578,158.08999633789062,162.2100067138672,158.82000732421875,1473700.0,147.52830505371094
2017-08-25,159.97000122070312,156.52000427246094,159.3000030517578,157.86000061035156,1271900.0,146.63658142089844
2017-08-28,161.0399932861328,157.74000549316406,158.3300018310547,160.6699981689453,1258200.0,149.24676513671875
2017-08-29,162.83999633789062,158.10000610351562,158.6199951171875,162.32000732421875,1232100.0,150.77947998046875
2017-08-30,165.0,161.77000427246094,162.42999267578125,164.99000549316406,1571300.0,153.2596893310547
2017-08-31,167.32000732421875,165.17999267578125,165.6199951171875,165.97999572753906,1792400.0,154.1792449951172
2017-09-01,169.14999389648438,165.44000244140625,166.02000427246094,166.86000061035156,1570600.0,154.99668884277344
2017-09-05,166.39999389648438,162.52000427246094,165.69000244140625,164.10000610351562,1538300.0,152.4329071044922
2017-09-06,165.85000610351562,163.0399932861328,165.25,165.00999450683594,1942100.0,153.27821350097656
2017-09-07,168.6999969482422,164.83999633789062,165.3300018310547,168.58999633789062,1357000.0,156.6036834716797
2017-09-08,168.6999969482422,165.3000030517578,167.74000549316406,165.75,1729600.0,153.9656219482422
2017-09-11,170.64999389648438,167.41000366210938,167.50999450683594,169.9600067138672,1882800.0,157.87631225585938
2017-09-12,172.55999755859375,168.92999267578125,170.22000122070312,171.6699981689453,1689700.0,159.88804626464844
2017-09-13,172.49000549316406,169.8800048828125,172.2899932861328,171.52000427246094,1427100.0,159.7483367919922
2017-09-14,174.3699951171875,170.2899932861328,170.83999633789062,172.5800018310547,1942200.0,160.73558044433594
2017-09-15,174.1300048828125,171.85000610351562,172.61000061035156,172.99000549316406,2691100.0,161.11749267578125
2017-09-18,178.17999267578125,173.9499969482422,174.41000366210938,177.30999755859375,2820000.0,165.14097595214844
2017-09-19,178.02999877929688,176.0,177.57000732421875,177.1199951171875,2147100.0,164.9639892578125
2017-09-20,177.63999938964844,170.39999389648438,177.41000366210938,173.02000427246094,2341900.0,161.14537048339844
2017-09-21,173.5399932861328,170.1300048828125,173.1699981689453,172.27999877929688,2165700.0,160.45616149902344
2017-09-22,176.9600067138672,171.39999389648438,171.7100067138672,176.72999572753906,1582800.0,164.60076904296875
2017-09-25,176.0,170.0,176.0,170.1699981689453,2213000.0,158.49098205566406
2017-09-26,172.66000366210938,167.52000427246094,172.32000732421875,169.44000244140625,2549800.0,157.8110809326172
2017-09-27,180.6300048828125,173.05999755859375,175.10000610351562,179.38999938964844,3040300.0,167.07821655273438
2017-09-28,182.0800018310547,177.69000244140625,178.58999633789062,181.82000732421875,2061700.0,169.34144592285156
2017-09-29,185.22999572753906,181.4199981689453,182.89999389648438,185.0399932861328,1789300.0,172.34043884277344
2017-10-02,187.57000732421875,183.4499969482422,185.0399932861328,185.9499969482422,2101500.0,173.18800354003906
2017-10-03,186.6999969482422,182.82000732421875,186.50999450683594,184.8699951171875,1482600.0,172.18211364746094
2017-10-04,185.27000427246094,182.10000610351562,183.97000122070312,185.02000427246094,2364600.0,172.3218231201172
2017-10-05,185.57000732421875,180.7899932861328,185.27000427246094,182.82000732421875,1589300.0,170.27281188964844
2017-10-06,185.02999877929688,182.36000061035156,182.5800018310547,184.8300018310547,1016800.0,172.14488220214844
2017-10-09,185.9499969482422,183.72999572753906,185.0,184.66000366210938,1113100.0,171.98654174804688
2017-10-10,186.35000610351562,181.9499969482422,186.1300048828125,184.89999389648438,1570800.0,172.21005249023438
2017-10-11,186.2100067138672,183.9499969482422,184.22000122070312,186.17999267578125,1627900.0,173.40219116210938
2017-10-12,189.11000061035156,186.11000061035156,186.11000061035156,186.99000549316406,2138700.0,174.1566162109375
2017-10-13,190.30999755859375,187.52000427246094,188.63999938964844,189.89999389648438,1557100.0,176.8668975830078
2017-10-16,193.85000610351562,190.33999633789062,191.0,192.36000061035156,2836300.0,179.15806579589844
2017-10-17,195.49000549316406,191.89999389648438,195.08999633789062,194.5500030517578,3837000.0,181.19773864746094
2017-10-18,200.91000366210938,193.1199951171875,197.0800018310547,200.49000549316406,5396300.0,186.73008728027344
2017-10-19,201.0,194.92999267578125,198.38999938964844,200.97999572753906,3019500.0,187.18646240234375
2017-10-20,206.33999633789062,202.44000244140625,202.5,205.33999633789062,3105200.0,191.24717712402344
2017-10-23,208.41000366210938,204.0500030517578,206.22000122070312,205.88999938964844,2842600.0,191.75950622558594
2017-10-24,206.75999450683594,203.27000427246094,206.6699981689453,205.83999633789062,1975600.0,191.71290588378906
2017-10-25,205.8000030517578,199.0,205.8000030517578,203.07000732421875,2662000.0,189.13304138183594
2017-10-26,208.64999389648438,204.27999877929688,204.6999969482422,206.77999877929688,1869200.0,192.58839416503906
2017-10-27,208.39999389648438,204.5,208.05999755859375,208.0,1984700.0,193.7246856689453
2017-10-30,208.1999969482422,204.5,206.8699951171875,206.1999969482422,1389500.0,192.04820251464844
2017-10-31,210.08999633789062,206.52000427246094,207.3300018310547,208.57000732421875,1646400.0,194.2555694580078
2017-11-01,210.4499969482422,200.5399932861328,210.4499969482422,202.9199981689453,2806400.0,188.99334716796875
2017-11-02,207.02000427246094,201.50999450683594,203.0,206.82000732421875,2365800.0,192.62564086914062
2017-11-03,207.9499969482422,205.02000427246094,207.1999969482422,207.07000732421875,1882800.0,192.85850524902344
2017-11-06,207.8699951171875,204.39999389648438,207.57000732421875,206.6699981689453,2248400.0,192.48597717285156
2017-11-07,209.85000610351562,206.5,206.5800018310547,209.19000244140625,1360200.0,194.83299255371094
2017-11-08,211.41000366210938,206.8800048828125,209.1999969482422,211.24000549316406,1565000.0,196.74229431152344
2017-11-09,209.8300018310547,203.25,209.3800048828125,206.2899932861328,2125100.0,192.13204956054688
2017-11-10,207.64999389648438,204.55999755859375,205.86000061035156,207.38999938964844,1715600.0,193.1565399169922
2017-11-13,209.3699951171875,204.55999755859375,205.3699951171875,209.22999572753906,1457600.0,194.8702392578125
2017-11-14,209.39999389648438,206.5500030517578,208.75999450683594,208.63999938964844,1005200.0,194.32070922851562
2017-11-15,210.85000610351562,206.0500030517578,210.0,207.86000061035156,2177800.0,193.59426879882812
2017-11-16,214.72000122070312,208.5,208.50999450683594,213.22000122070312,2259500.0,198.58639526367188
2017-11-17,217.0,209.5500030517578,216.8699951171875,210.47000122070312,1960200.0,196.025146484375
2017-11-20,216.2100067138672,211.5500030517578,211.72000122070312,215.10000610351562,1949400.0,200.33740234375
2017-11-21,219.6999969482422,216.5399932861328,217.14999389648438,218.91000366210938,2149400.0,203.8859100341797
2017-11-22,219.5,214.24000549316406,219.1999969482422,215.1699981689453,1882900.0,200.40260314941406
2017-11-24,217.52000427246094,215.6300048828125,216.0800018310547,216.8300018310547,808500.0,201.9486541748047
2017-11-27,213.4600067138672,208.0,212.57000732421875,210.92999267578125,2732700.0,196.45355224609375
2017-11-28,215.38999938964844,209.72999572753906,211.6300048828125,213.13999938964844,2496600.0,198.51193237304688
2017-11-29,211.8699951171875,189.25999450683594,211.64999389648438,194.63999938964844,7981000.0,181.2816162109375
2017-11-30,198.72999572753906,191.30999755859375,197.41000366210938,192.3300018310547,5047700.0,179.13014221191406
2017-12-01,191.27000427246094,180.69000244140625,190.0,187.80999755859375,5659600.0,174.9203338623047
2017-12-04,189.83999633789062,179.5,189.69000244140625,180.74000549316406,5351800.0,168.3355712890625
2017-12-05,186.77000427246094,175.8000030517578,180.0,180.52999877929688,5164800.0,168.6063995361328
2017-12-06,184.32000732421875,177.5,179.0500030517578,184.22999572753906,3991600.0,172.06201171875
2017-12-07,190.1199951171875,185.77000427246094,187.08999633789062,189.16000366210938,3334600.0,176.66639709472656
2017-12-08,193.0,186.02999877929688,191.25,186.4600067138672,3476300.0,174.14474487304688
2017-12-11,188.1999969482422,184.0,187.72000122070312,185.55999755859375,2803000.0,173.30418395996094
2017-12-12,185.3699951171875,181.13999938964844,184.5500030517578,181.57000732421875,2207200.0,169.5777130126953
2017-12-13,184.82000732421875,181.27999877929688,181.75,181.30999755859375,3228700.0,169.3349151611328
2017-12-14,184.42999267578125,180.99000549316406,181.3000030517578,182.10000610351562,2956700.0,170.07272338867188
2017-12-15,187.4600067138672,181.80999755859375,183.2899932861328,186.32000732421875,3977900.0,174.0139923095703
2017-12-18,190.80999755859375,186.6999969482422,187.64999389648438,189.07000732421875,3414000.0,176.58236694335938
2017-12-19,189.4199981689453,185.64999389648438,188.1300048828125,186.11000061035156,2391400.0,173.81785583496094
2017-12-20,191.83999633789062,187.3000030517578,190.89999389648438,188.8300018310547,3290600.0,176.3582000732422
2017-12-21,189.14999389648438,184.75,188.7899932861328,185.63999938964844,2671900.0,173.37890625
2017-12-22,187.99000549316406,184.10000610351562,185.25,186.69000244140625,1580400.0,174.35958862304688
2017-12-26,186.69000244140625,182.30999755859375,184.25999450683594,184.30999755859375,1706500.0,172.13674926757812
2017-12-27,187.02999877929688,184.0,184.75999450683594,185.3699951171875,1610500.0,173.1267547607422
2017-12-28,187.0,184.89999389648438,185.94000244140625,185.5399932861328,1310100.0,173.28555297851562
2017-12-29,186.72000122070312,184.02000427246094,185.5800018310547,184.07000732421875,1381000.0,171.91261291503906
2018-01-02,189.52000427246094,183.8699951171875,185.14999389648438,189.27999877929688,2037300.0,176.77850341796875
2018-01-03,193.82000732421875,189.6199951171875,190.67999267578125,192.5,2583300.0,179.7858123779297
2018-01-04,196.85000610351562,193.14999389648438,195.0,193.3800048828125,2227200.0,180.60769653320312
2018-01-05,197.17999267578125,194.4499969482422,194.89999389648438,196.39999389648438,1713000.0,183.42823791503906
2018-01-08,199.49000549316406,196.25,196.3300018310547,197.8800048828125,2762700.0,184.81048583984375
2018-01-09,199.75,193.3699951171875,198.22000122070312,197.57000732421875,2955000.0,184.52101135253906
2018-01-10,195.22999572753906,190.2899932861328,194.33999633789062,191.66000366210938,3510800.0,179.0013427734375
2018-01-11,192.82000732421875,188.41000366210938,192.05999755859375,189.1199951171875,2816400.0,176.62905883789062
