Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,152.10000610351562,150.57000732421875,151.9499969482422,150.9199981689453,391600.0,145.1149444580078
2017-08-02,152.88999938964844,150.30999755859375,152.57000732421875,151.02000427246094,855200.0,145.21112060546875
2017-08-03,152.8300018310547,151.4600067138672,152.66000366210938,152.1699981689453,924000.0,146.31687927246094
2017-08-04,153.05999755859375,151.9499969482422,152.61000061035156,152.94000244140625,491200.0,147.05726623535156
2017-08-07,154.66000366210938,153.33999633789062,153.35000610351562,154.4199981689453,476000.0,148.48031616210938
2017-08-08,155.1999969482422,152.91000366210938,154.47999572753906,153.1300048828125,490700.0,147.2399444580078
2017-08-09,153.72999572753906,152.35000610351562,152.66000366210938,153.55999755859375,547100.0,147.6533966064453
2017-08-10,152.5,150.08999633789062,152.4600067138672,150.17999267578125,844800.0,144.40341186523438
2017-08-11,151.33999633789062,148.9499969482422,149.38999938964844,151.19000244140625,416900.0,145.37457275390625
2017-08-14,153.3000030517578,150.83999633789062,150.86000061035156,152.61000061035156,552600.0,146.7399444580078
2017-08-15,152.6300048828125,151.33999633789062,151.4499969482422,152.4600067138672,376800.0,146.595703125
2017-08-16,154.1300048828125,152.0399932861328,152.1999969482422,153.6699981689453,518900.0,147.75917053222656
2017-08-17,153.19000244140625,150.60000610351562,152.86000061035156,150.64999389648438,486000.0,144.85531616210938
2017-08-18,152.61000061035156,150.97999572753906,152.0,152.25999450683594,688800.0,146.40341186523438
2017-08-21,152.3000030517578,150.94000244140625,152.16000366210938,151.58999633789062,562600.0,145.75917053222656
2017-08-22,154.80999755859375,151.8699951171875,151.89999389648438,154.3699951171875,839100.0,148.43223571777344
2017-08-23,154.1999969482422,153.1300048828125,153.89999389648438,153.39999389648438,532300.0,147.4995574951172
2017-08-24,153.89999389648438,152.7100067138672,153.2899932861328,153.4499969482422,400200.0,147.54763793945312
2017-08-25,154.8000030517578,153.5500030517578,153.74000549316406,154.22000122070312,535300.0,148.2880401611328
2017-08-28,154.36000061035156,153.38999938964844,153.6699981689453,154.1199951171875,261400.0,148.19186401367188
2017-08-29,155.52999877929688,153.5,153.6300048828125,155.14999389648438,575500.0,149.18223571777344
2017-08-30,155.3000030517578,153.4199981689453,153.83999633789062,154.80999755859375,834200.0,148.8553466796875
2017-08-31,156.6699981689453,154.58999633789062,154.9199981689453,156.30999755859375,787400.0,150.29763793945312
2017-09-01,157.57000732421875,156.3800048828125,157.16000366210938,157.27999877929688,739700.0,151.23033142089844
2017-09-05,156.4600067138672,153.47000122070312,155.91000366210938,154.80999755859375,493400.0,148.8553466796875
2017-09-06,157.27999877929688,155.8800048828125,156.30999755859375,156.47999572753906,496400.0,150.46107482910156
2017-09-07,160.94000244140625,158.32000732421875,159.00999450683594,160.86000061035156,1027800.0,154.67262268066406
2017-09-08,161.10000610351562,159.08999633789062,160.25,159.72000122070312,659400.0,153.57647705078125
2017-09-11,162.8800048828125,160.94000244140625,161.11000061035156,162.77999877929688,698200.0,156.51876831054688
2017-09-12,162.10000610351562,160.86000061035156,161.8699951171875,161.35000610351562,439400.0,155.14376831054688
2017-09-13,161.0,160.0,160.60000610351562,160.07000732421875,613300.0,153.91302490234375
2017-09-14,161.88999938964844,160.2899932861328,160.6999969482422,161.42999267578125,525500.0,155.220703125
2017-09-15,163.1300048828125,162.14999389648438,163.0399932861328,162.41000366210938,632300.0,156.16299438476562
2017-09-18,167.2100067138672,164.6699981689453,164.80999755859375,166.99000549316406,1294000.0,160.5668487548828
2017-09-19,168.69000244140625,167.6699981689453,168.63999938964844,168.2899932861328,992800.0,161.8168182373047
2017-09-20,168.0,163.72999572753906,167.9199981689453,165.19000244140625,990200.0,158.8360595703125
2017-09-21,166.10000610351562,164.1699981689453,165.52999877929688,165.77000427246094,1066000.0,159.39378356933594
2017-09-22,166.4499969482422,165.0800018310547,165.1999969482422,165.9600067138672,303600.0,159.5764617919922
2017-09-25,165.19000244140625,161.14999389648438,164.8800048828125,162.00999450683594,849400.0,155.77838134765625
2017-09-26,162.9199981689453,160.9499969482422,161.67999267578125,162.86000061035156,1180700.0,156.59568786621094
2017-09-27,167.89999389648438,163.07000732421875,163.1999969482422,166.94000244140625,1253600.0,160.5187530517578
2017-09-28,171.0,168.13999938964844,168.27000427246094,170.49000549316406,1477700.0,163.93222045898438
2017-09-29,171.52999877929688,169.6199951171875,170.10000610351562,171.1999969482422,1677100.0,164.61488342285156
2017-10-02,171.75999450683594,169.77999877929688,170.38999938964844,170.6999969482422,585700.0,164.1341552734375
2017-10-03,170.6300048828125,169.55999755859375,170.4600067138672,170.4600067138672,454400.0,163.9033660888672
2017-10-04,171.42999267578125,169.52000427246094,169.97000122070312,171.19000244140625,861200.0,164.6052703857422
2017-10-05,169.82000732421875,167.86000061035156,169.5500030517578,168.52000427246094,422300.0,162.03797912597656
2017-10-06,170.9199981689453,167.6999969482422,168.0,169.44000244140625,1224200.0,162.92259216308594
2017-10-09,170.64999389648438,169.3000030517578,169.4600067138672,170.13999938964844,352800.0,163.5956573486328
2017-10-10,171.17999267578125,168.9199981689453,170.27000427246094,171.17999267578125,522200.0,164.59564208984375
2017-10-11,173.05999755859375,171.0800018310547,171.36000061035156,172.89999389648438,859100.0,166.24948120117188
2017-10-12,174.88999938964844,171.9499969482422,172.05999755859375,173.61000061035156,1302000.0,166.9322052001953
2017-10-13,176.8699951171875,175.5800018310547,176.57000732421875,176.3000030517578,809400.0,169.5187225341797
2017-10-16,176.60000610351562,175.41000366210938,175.80999755859375,176.58999633789062,743200.0,169.79754638671875
2017-10-17,176.69000244140625,174.49000549316406,176.00999450683594,176.33999633789062,1055300.0,169.55715942382812
2017-10-18,175.97000122070312,168.6199951171875,175.83999633789062,171.72999572753906,2715900.0,165.12451171875
2017-10-19,176.2899932861328,173.4199981689453,174.02999877929688,176.02000427246094,1120100.0,169.24948120117188
2017-10-20,176.22000122070312,174.69000244140625,176.00999450683594,175.22000122070312,1091300.0,168.48028564453125
2017-10-23,179.27999877929688,177.2899932861328,177.9499969482422,178.07000732421875,1240700.0,171.22064208984375
2017-10-24,178.49000549316406,177.25,177.80999755859375,178.42999267578125,614400.0,171.56678771972656
2017-10-25,178.97999572753906,175.72000122070312,178.5,177.36000061035156,560000.0,170.5379638671875
2017-10-26,178.5399932861328,176.8699951171875,177.52999877929688,177.82000732421875,427700.0,170.98028564453125
2017-10-27,179.25999450683594,177.1300048828125,178.25,178.92999267578125,703800.0,172.04754638671875
2017-10-30,178.83999633789062,177.2899932861328,178.2899932861328,177.92999267578125,1268300.0,171.0860137939453
2017-10-31,180.97000122070312,179.6300048828125,179.66000366210938,180.75,526400.0,173.7975616455078
2017-11-01,182.97999572753906,179.5399932861328,182.67999267578125,181.39999389648438,941900.0,174.42254638671875
2017-11-02,182.44000244140625,180.88999938964844,181.33999633789062,182.25,553700.0,175.2398681640625
2017-11-03,184.64999389648438,182.58999633789062,183.5500030517578,184.5800018310547,470100.0,177.480224609375
2017-11-06,185.38999938964844,182.92999267578125,183.97999572753906,184.9199981689453,503200.0,177.8071746826172
2017-11-07,183.97999572753906,183.07000732421875,183.1199951171875,183.52000427246094,611700.0,176.46102905273438
2017-11-08,182.7899932861328,181.1699981689453,182.0500030517578,181.50999450683594,677200.0,174.5283203125
2017-11-09,178.97999572753906,176.22000122070312,178.47999572753906,178.00999450683594,685100.0,171.1629638671875
2017-11-10,179.6999969482422,178.19000244140625,178.7100067138672,179.60000610351562,692000.0,172.69178771972656
2017-11-13,179.17999267578125,177.7899932861328,178.00999450683594,178.85000610351562,415300.0,171.9706268310547
2017-11-14,180.47999572753906,178.64999389648438,179.89999389648438,180.33999633789062,382800.0,173.40333557128906
2017-11-15,178.69000244140625,176.5500030517578,177.83999633789062,177.91000366210938,494400.0,171.06680297851562
2017-11-16,181.9199981689453,179.5,179.6699981689453,181.7899932861328,1853700.0,174.79754638671875
2017-11-17,181.3699951171875,179.77000427246094,181.27000427246094,180.3300018310547,553700.0,173.3937225341797
2017-11-20,182.36000061035156,179.7899932861328,179.94000244140625,181.52999877929688,996700.0,174.5475616455078
2017-11-21,185.4499969482422,182.6699981689453,182.6699981689453,185.3699951171875,845900.0,178.23983764648438
2017-11-22,185.19000244140625,182.35000610351562,184.88999938964844,183.0,526600.0,175.96099853515625
2017-11-24,186.3699951171875,185.3699951171875,185.50999450683594,186.3699951171875,311400.0,179.2013702392578
2017-11-27,185.94000244140625,184.5500030517578,185.8300018310547,184.72000122070312,863900.0,177.61485290527344
2017-11-28,185.0500030517578,183.47000122070312,184.8699951171875,184.2899932861328,787700.0,177.20138549804688
2017-11-29,182.52000427246094,172.08999633789062,182.47000122070312,172.44000244140625,2544800.0,165.80718994140625
2017-11-30,176.5500030517578,173.77999877929688,175.86000061035156,175.52000427246094,1584600.0,168.76870727539062
2017-12-01,174.22000122070312,171.2100067138672,174.00999450683594,172.42999267578125,1143300.0,165.79759216308594
2017-12-04,175.30999755859375,168.35000610351562,175.19000244140625,169.3300018310547,1446200.0,162.8168182373047
2017-12-05,172.97999572753906,168.6999969482422,169.5399932861328,170.5,737800.0,163.94180297851562
2017-12-06,171.35000610351562,168.3000030517578,169.27999877929688,170.6699981689453,869500.0,164.1052703857422
2017-12-07,172.8300018310547,170.42999267578125,170.42999267578125,172.1699981689453,989700.0,165.54757690429688
2017-12-08,174.5399932861328,171.77000427246094,173.8300018310547,171.97999572753906,487000.0,165.36488342285156
2017-12-11,175.41000366210938,172.25999450683594,172.52999877929688,175.1300048828125,1571600.0,168.39373779296875
2017-12-12,173.5800018310547,171.8000030517578,173.3000030517578,172.16000366210938,1129300.0,165.53797912597656
2017-12-13,174.5399932861328,172.3800048828125,173.35000610351562,173.36000061035156,828900.0,166.6918182373047
2017-12-14,174.3699951171875,171.61000061035156,173.39999389648438,171.91000366210938,935500.0,165.29759216308594
2017-12-15,174.13999938964844,170.85000610351562,171.92999267578125,173.8000030517578,3118500.0,167.11488342285156
2017-12-18,177.0500030517578,174.9600067138672,175.47000122070312,176.3699951171875,1207900.0,169.5860137939453
2017-12-19,177.49000549316406,175.61000061035156,176.13999938964844,177.02999877929688,708700.0,170.22064208984375
2017-12-20,177.49000549316406,174.55999755859375,177.05999755859375,175.1699981689453,528400.0,168.43218994140625
2017-12-21,175.97000122070312,174.0500030517578,175.72999572753906,174.5399932861328,393400.0,167.826416015625
2017-12-22,175.38999938964844,173.7100067138672,174.25999450683594,175.22000122070312,285900.0,168.48028564453125
2017-12-26,173.6999969482422,171.3800048828125,173.64999389648438,173.08999633789062,281400.0,166.43218994140625
2017-12-27,174.69000244140625,172.9199981689453,173.1999969482422,174.0399932861328,334800.0,167.3456573486328
2017-12-28,174.7100067138672,173.66000366210938,174.11000061035156,174.1999969482422,402100.0,167.49949645996094
