Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,15.75,15.75,15.75,15.75,0.0,13.687361717224121
2017-08-02,15.75,15.75,15.75,15.75,0.0,13.687361717224121
2017-08-03,15.75,15.75,15.75,15.75,0.0,13.687361717224121
2017-08-04,15.75,15.75,15.75,15.75,0.0,13.687361717224121
2017-08-07,15.84000015258789,15.699999809265137,15.84000015258789,15.720000267028809,1700.0,13.661293029785156
2017-08-08,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,13.731171607971191
2017-08-09,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,13.731171607971191
2017-08-10,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,13.731171607971191
2017-08-11,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,300.0,13.8534574508667
2017-08-14,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,13.8534574508667
2017-08-15,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,13.8534574508667
2017-08-16,15.850000381469727,15.699999809265137,15.850000381469727,15.699999809265137,300.0,13.713701248168945
2017-08-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,13.713701248168945
2017-08-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,200.0,13.713701248168945
2017-08-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,13.713701248168945
2017-08-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,13.713701248168945
2017-08-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,13.713701248168945
2017-08-24,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,13.713701248168945
2017-08-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,13.713701248168945
2017-08-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,200.0,13.713701248168945
2017-08-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,13.713701248168945
2017-08-30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,200.0,13.713701248168945
2017-08-31,15.880000114440918,15.699999809265137,15.699999809265137,15.880000114440918,900.0,13.870927810668945
2017-09-01,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,13.870927810668945
2017-09-05,15.890000343322754,15.800000190734863,15.800000190734863,15.890000343322754,5900.0,13.879664421081543
2017-09-06,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0.0,13.879664421081543
2017-09-07,15.829999923706055,15.699999809265137,15.699999809265137,15.800000190734863,1400.0,13.801051139831543
2017-09-08,15.84000015258789,15.800000190734863,15.800000190734863,15.800000190734863,1900.0,13.801051139831543
2017-09-11,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,200.0,13.932073593139648
2017-09-12,16.0,15.949999809265137,15.949999809265137,16.0,300.0,13.975747108459473
2017-09-13,16.0,15.979999542236328,15.989999771118164,15.979999542236328,2100.0,13.958274841308594
2017-09-14,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,400.0,13.958274841308594
2017-09-15,16.0,16.0,16.0,16.0,200.0,13.975747108459473
2017-09-18,16.0,16.0,16.0,16.0,0.0,13.975747108459473
2017-09-19,16.0,16.0,16.0,16.0,0.0,13.975747108459473
2017-09-20,16.0,15.800000190734863,16.0,15.800000190734863,1100.0,13.801051139831543
2017-09-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,13.801051139831543
2017-09-22,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1200.0,13.801051139831543
2017-09-25,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,400.0,13.862191200256348
2017-09-26,16.0,16.0,16.0,16.0,500.0,13.975747108459473
2017-09-27,16.0,16.0,16.0,16.0,0.0,13.975747108459473
2017-09-28,16.0,16.0,16.0,16.0,0.0,13.975747108459473
2017-09-29,16.0,16.0,16.0,16.0,0.0,13.975747108459473
2017-10-02,16.5,16.5,16.5,16.5,100.0,14.412490844726562
2017-10-03,16.5,16.5,16.5,16.5,0.0,14.412490844726562
2017-10-04,15.9399995803833,15.8100004196167,15.9399995803833,15.8100004196167,1400.0,13.809785842895508
2017-10-05,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0.0,13.809785842895508
2017-10-06,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,400.0,13.809785842895508
2017-10-09,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0.0,13.809785842895508
2017-10-10,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0.0,13.809785842895508
2017-10-11,16.25,16.149999618530273,16.229999542236328,16.25,700.0,14.19411849975586
