Date,High,Low,Open,Close,Volume,Adj Close
2017-09-12,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,25.024999618530273
2017-09-13,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,25.024999618530273
2017-09-14,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,25.024999618530273
2017-09-15,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,25.024999618530273
2017-09-18,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,25.024999618530273
2017-09-19,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,25.024999618530273
2017-09-20,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,25.024999618530273
2017-09-21,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,25.024999618530273
2017-09-22,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,25.024999618530273
2017-09-25,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,25.024999618530273
2017-09-26,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,25.024999618530273
2017-09-27,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,25.024999618530273
2017-09-28,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,400,27.024999618530273
2017-09-29,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,0,27.024999618530273
2017-10-02,26.125,26.125,26.125,26.125,1000,26.125
2017-10-03,26.125,26.125,26.125,26.125,0,26.125
2017-10-04,26.125,26.125,26.125,26.125,0,26.125
2017-10-05,26.5,26.0,26.5,26.0,8000,26.0
2017-10-06,26.0,26.0,26.0,26.0,0,26.0
2017-10-09,26.0,26.0,26.0,26.0,0,26.0
2017-10-10,26.0,26.0,26.0,26.0,0,26.0
2017-10-11,26.0,26.0,26.0,26.0,0,26.0
2017-10-12,26.0,26.0,26.0,26.0,0,26.0
2017-10-13,26.0,26.0,26.0,26.0,0,26.0
2017-10-16,26.0,26.0,26.0,26.0,0,26.0
2017-10-17,26.0,26.0,26.0,26.0,0,26.0
2017-10-18,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,600,25.575000762939453
2017-10-19,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,0,25.575000762939453
2017-10-20,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,0,25.575000762939453
2017-10-23,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,0,25.575000762939453
2017-10-24,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,0,25.575000762939453
2017-10-25,25.594999313354492,25.575000762939453,25.594999313354492,25.575000762939453,400,25.575000762939453
2017-10-26,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,0,25.575000762939453
2017-10-27,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,0,25.575000762939453
2017-10-30,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,0,25.575000762939453
2017-10-31,25.875,25.774999618530273,25.774999618530273,25.875,400,25.875
2017-11-01,26.375,26.274999618530273,26.274999618530273,26.375,400,26.375
2017-11-02,26.375,26.375,26.375,26.375,0,26.375
2017-11-03,26.375,26.375,26.375,26.375,0,26.375
2017-11-06,26.375,26.375,26.375,26.375,0,26.375
2017-11-07,26.375,26.375,26.375,26.375,0,26.375
2017-11-08,26.375,26.375,26.375,26.375,0,26.375
2017-11-09,26.375,26.375,26.375,26.375,0,26.375
2017-11-10,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,4000,26.649999618530273
2017-11-13,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,26.649999618530273
2017-11-14,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,26.649999618530273
2017-11-15,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,26.649999618530273
2017-11-16,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,26.649999618530273
2017-11-17,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,26.649999618530273
2017-11-20,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,26.649999618530273
2017-11-21,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,200,27.149999618530273
2017-11-22,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,27.149999618530273
2017-11-24,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,27.149999618530273
2017-11-27,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,27.149999618530273
2017-11-28,27.4950008392334,27.395000457763672,27.395000457763672,27.4950008392334,400,27.4950008392334
2017-11-29,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,0,27.4950008392334
2017-11-30,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,0,27.4950008392334
2017-12-01,27.5,27.5,27.5,27.5,200,27.5
2017-12-04,27.5,27.5,27.5,27.5,0,27.5
2017-12-05,27.5,27.5,27.5,27.5,0,27.5
2017-12-06,27.5,27.5,27.5,27.5,200,27.5
2017-12-07,27.5,27.5,27.5,27.5,0,27.5
2017-12-08,27.5,27.5,27.5,27.5,0,27.5
2017-12-11,27.0,27.0,27.0,27.0,16000,27.0
2017-12-12,27.0,27.0,27.0,27.0,0,27.0
2017-12-13,27.0,27.0,27.0,27.0,0,27.0
2017-12-14,27.0,27.0,27.0,27.0,0,27.0
2017-12-15,28.0,28.0,28.0,28.0,200,28.0
2017-12-18,28.0,28.0,28.0,28.0,0,28.0
2017-12-19,28.0,28.0,28.0,28.0,0,28.0
2017-12-20,28.0,28.0,28.0,28.0,0,28.0
2017-12-21,28.0,28.0,28.0,28.0,0,28.0
2017-12-22,28.0,28.0,28.0,28.0,0,28.0
2017-12-26,28.0,28.0,28.0,28.0,0,28.0
2017-12-27,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,1200,28.024999618530273
2017-12-28,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,28.024999618530273
2017-12-29,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,28.024999618530273
2018-01-02,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,28.024999618530273
2018-01-03,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,28.024999618530273
2018-01-04,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,28.024999618530273
2018-01-05,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,28.024999618530273
2018-01-08,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,28.024999618530273
2018-01-09,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,28.024999618530273
2018-01-10,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,28.024999618530273
2018-01-11,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,28.024999618530273
2018-01-12,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,28.024999618530273
2018-01-16,27.799999237060547,27.75,27.799999237060547,27.75,7800,27.75
2018-01-17,27.75,27.75,27.75,27.75,0,27.75
2018-01-18,27.75,27.700000762939453,27.700000762939453,27.75,400,27.75
2018-01-19,27.75,27.75,27.75,27.75,0,27.75
2018-01-22,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,2000,27.549999237060547
2018-01-23,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,27.549999237060547
2018-01-24,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,27.549999237060547
2018-01-25,27.524999618530273,27.524999618530273,27.524999618530273,27.524999618530273,4600,27.524999618530273
2018-01-26,27.524999618530273,27.524999618530273,27.524999618530273,27.524999618530273,0,27.524999618530273
2018-01-29,27.524999618530273,27.524999618530273,27.524999618530273,27.524999618530273,0,27.524999618530273
2018-01-30,27.524999618530273,27.524999618530273,27.524999618530273,27.524999618530273,0,27.524999618530273
2018-01-31,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,200,27.899999618530273
2018-02-01,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-02,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-05,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-06,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-07,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-08,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-09,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-12,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-13,34.0,27.899999618530273,34.0,27.899999618530273,400,27.899999618530273
2018-02-14,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,200,27.899999618530273
2018-02-15,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-16,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-20,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-21,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-22,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-23,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-26,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-27,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-02-28,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,55.79999923706055
2018-03-01,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,55.79999923706055
2018-03-02,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,55.79999923706055
2018-03-05,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,55.79999923706055
2018-03-06,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,55.79999923706055
2018-03-07,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,55.79999923706055
2018-03-08,28.0,27.899999618530273,28.0,28.0,2700,28.0
2018-03-09,28.0,28.0,28.0,28.0,400,28.0
2018-03-12,28.0,28.0,28.0,28.0,600,28.0
2018-03-13,28.25,27.959999084472656,27.959999084472656,28.0,4800,28.0
2018-03-14,28.0,28.0,28.0,28.0,0,28.0
2018-03-15,28.0,28.0,28.0,28.0,0,28.0
2018-03-16,28.0,28.0,28.0,28.0,300,28.0
2018-03-19,28.0,28.0,28.0,28.0,0,28.0
2018-03-20,28.0,28.0,28.0,28.0,0,28.0
2018-03-21,28.0,28.0,28.0,28.0,0,28.0
2018-03-22,28.0,28.0,28.0,28.0,0,28.0
2018-03-23,28.0,28.0,28.0,28.0,0,28.0
2018-03-26,28.0,28.0,28.0,28.0,0,28.0
2018-03-27,28.0,28.0,28.0,28.0,0,28.0
2018-03-28,28.0,28.0,28.0,28.0,0,28.0
2018-03-29,28.0,28.0,28.0,28.0,0,28.0
2018-04-02,28.25,28.0,28.25,28.0,700,28.0
2018-04-03,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,200,28.049999237060547
2018-04-04,28.0,28.0,28.0,28.0,200,28.0
2018-04-05,28.0,27.90999984741211,28.0,28.0,700,28.0
2018-04-06,28.0,28.0,28.0,28.0,0,28.0
2018-04-09,28.049999237060547,28.0,28.0,28.049999237060547,400,28.049999237060547
2018-04-10,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,100,27.989999771118164
2018-04-11,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,27.989999771118164
2018-04-12,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,27.989999771118164
2018-04-13,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,27.989999771118164
2018-04-16,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,27.989999771118164
2018-04-17,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,27.989999771118164
2018-04-18,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,27.989999771118164
2018-04-19,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,100,27.899999618530273
2018-04-20,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-04-23,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.899999618530273
2018-04-24,28.0,27.899999618530273,27.899999618530273,27.950000762939453,2800,27.950000762939453
2018-04-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,27.950000762939453
2018-04-26,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,100,27.950000762939453
2018-04-27,28.25,28.25,28.25,28.25,100,28.25
2018-04-30,28.25,28.25,28.25,28.25,0,28.25
2018-05-01,28.25,28.25,28.25,28.25,0,28.25
2018-05-02,28.25,28.25,28.25,28.25,0,28.25
2018-05-03,28.5,28.5,28.5,28.5,100,28.5
2018-05-04,28.5,28.5,28.5,28.5,0,28.5
2018-05-07,28.5,28.5,28.5,28.5,0,28.5
2018-05-08,28.5,28.5,28.5,28.5,0,28.5
2018-05-09,28.5,28.5,28.5,28.5,0,28.5
2018-05-10,28.5,28.5,28.5,28.5,0,28.5
2018-05-11,28.5,28.5,28.5,28.5,0,28.5
2018-05-14,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1200,28.299999237060547
2018-05-15,29.450000762939453,28.5,29.450000762939453,28.5,300,28.5
2018-05-16,28.5,28.5,28.5,28.5,0,28.5
2018-05-17,33.0,33.0,33.0,33.0,100,33.0
2018-05-18,33.0,33.0,33.0,33.0,0,33.0
2018-05-21,33.0,33.0,33.0,33.0,0,33.0
2018-05-22,33.0,33.0,33.0,33.0,0,33.0
2018-05-23,33.0,33.0,33.0,33.0,0,33.0
2018-05-24,33.0,33.0,33.0,33.0,0,33.0
2018-05-25,33.0,33.0,33.0,33.0,0,33.0
2018-05-29,33.0,33.0,33.0,33.0,0,33.0
2018-05-30,33.0,33.0,33.0,33.0,100,33.0
2018-05-31,33.0,33.0,33.0,33.0,0,33.0
2018-06-01,33.0,33.0,33.0,33.0,0,33.0
2018-06-04,33.0,33.0,33.0,33.0,0,33.0
2018-06-05,33.0,33.0,33.0,33.0,0,33.0
2018-06-06,33.0,33.0,33.0,33.0,0,33.0
2018-06-07,33.0,33.0,33.0,33.0,0,33.0
2018-06-08,33.040000915527344,31.0,33.040000915527344,31.0,500,31.0
2018-06-11,31.0,31.0,31.0,31.0,0,31.0
2018-06-12,31.0,31.0,31.0,31.0,0,31.0
2018-06-13,31.0,31.0,31.0,31.0,0,31.0
2018-06-14,31.040000915527344,31.0,31.040000915527344,31.0,300,31.0
2018-06-15,31.5,31.5,31.5,31.5,400,31.5
2018-06-18,31.5,31.5,31.5,31.5,200,31.5
2018-06-19,31.5,31.5,31.5,31.5,0,31.5
2018-06-20,31.5,31.5,31.5,31.5,0,31.5
2018-06-21,31.5,31.5,31.5,31.5,0,31.5
2018-06-22,31.5,31.5,31.5,31.5,0,31.5
2018-06-25,32.0,32.0,32.0,32.0,100,32.0
2018-06-26,32.0,32.0,32.0,32.0,0,32.0
2018-06-27,32.0,32.0,32.0,32.0,0,32.0
2018-06-28,32.0,32.0,32.0,32.0,0,32.0
2018-06-29,32.0,32.0,32.0,32.0,0,32.0
2018-07-02,32.0,32.0,32.0,32.0,0,32.0
2018-07-03,32.0,32.0,32.0,32.0,0,32.0
2018-07-05,32.0,32.0,32.0,32.0,0,32.0
2018-07-06,32.0,32.0,32.0,32.0,100,32.0
2018-07-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,200,28.850000381469727
2018-07-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,28.850000381469727
2018-07-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,28.850000381469727
2018-07-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,28.850000381469727
2018-07-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,28.850000381469727
2018-07-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,28.850000381469727
2018-07-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,28.850000381469727
2018-07-18,29.799999237060547,29.049999237060547,29.799999237060547,29.049999237060547,400,29.049999237060547
2018-07-19,30.0,29.350000381469727,30.0,29.350000381469727,600,29.350000381469727
2018-07-20,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,500,29.350000381469727
2018-07-23,29.81999969482422,29.09000015258789,29.09000015258789,29.81999969482422,400,29.81999969482422
2018-07-24,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0,29.81999969482422
2018-07-25,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,300,29.079999923706055
2018-07-26,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,29.079999923706055
2018-07-27,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,29.079999923706055
2018-07-30,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,29.079999923706055
2018-07-31,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,29.079999923706055
2018-08-01,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,29.079999923706055
2018-08-02,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,29.079999923706055
2018-08-03,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,29.079999923706055
2018-08-06,29.43000030517578,29.100000381469727,29.100000381469727,29.100000381469727,6900,29.100000381469727
2018-08-07,29.43000030517578,29.100000381469727,29.43000030517578,29.100000381469727,700,29.100000381469727
2018-08-08,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,100,29.100000381469727
2018-08-09,29.25,29.100000381469727,29.25,29.100000381469727,1000,29.100000381469727
2018-08-10,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,29.100000381469727
2018-08-13,29.149999618530273,29.049999237060547,29.100000381469727,29.049999237060547,1000,29.049999237060547
2018-08-14,29.200000762939453,29.149999618530273,29.149999618530273,29.200000762939453,300,29.200000762939453
2018-08-15,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,29.200000762939453
2018-08-16,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1100,29.100000381469727
2018-08-17,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,29.100000381469727
2018-08-20,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,29.100000381469727
2018-08-21,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,29.100000381469727
2018-08-22,29.5,29.5,29.5,29.5,100,29.5
2018-08-23,29.5,29.5,29.5,29.5,0,29.5
2018-08-24,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,200,29.100000381469727
2018-08-27,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,200,29.100000381469727
2018-08-28,29.149999618530273,29.1299991607666,29.1299991607666,29.1299991607666,400,29.1299991607666
2018-08-29,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,29.1299991607666
2018-08-30,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,29.1299991607666
2018-08-31,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,29.1299991607666
2018-09-04,29.100000381469727,29.0,29.100000381469727,29.0,2000,29.0
2018-09-05,29.0,29.0,29.0,29.0,1000,29.0
2018-09-06,29.0,29.0,29.0,29.0,100,29.0
2018-09-07,29.0,29.0,29.0,29.0,0,29.0
2018-09-10,29.0,29.0,29.0,29.0,0,29.0
2018-09-11,29.0,29.0,29.0,29.0,0,29.0
2018-09-12,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,200,29.100000381469727
2018-09-13,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,29.100000381469727
2018-09-14,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,300,29.18000030517578
2018-09-17,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,29.18000030517578
2018-09-18,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,29.18000030517578
2018-09-19,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,29.18000030517578
2018-09-20,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,29.18000030517578
2018-09-21,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,100,29.18000030517578
2018-09-24,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,29.18000030517578
2018-09-25,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,29.18000030517578
2018-09-26,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,200,29.100000381469727
2018-09-27,29.100000381469727,29.0,29.100000381469727,29.0,3100,29.0
2018-09-28,29.0,29.0,29.0,29.0,0,29.0
2018-10-01,29.0,29.0,29.0,29.0,0,29.0
2018-10-02,29.200000762939453,29.0,29.0,29.200000762939453,300,29.200000762939453
2018-10-03,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,29.200000762939453
2018-10-04,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,500,28.799999237060547
2018-10-05,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.799999237060547
2018-10-08,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,300,28.799999237060547
2018-10-09,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,100,28.790000915527344
2018-10-10,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,100,28.700000762939453
2018-10-11,28.75,28.579999923706055,28.700000762939453,28.579999923706055,2800,28.579999923706055
2018-10-12,28.799999237060547,28.5,28.5,28.799999237060547,2200,28.799999237060547
2018-10-15,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,400,28.790000915527344
2018-10-16,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,28.790000915527344
2018-10-17,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,28.790000915527344
2018-10-18,28.790000915527344,28.610000610351562,28.790000915527344,28.610000610351562,400,28.610000610351562
2018-10-19,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,28.610000610351562
2018-10-22,28.420000076293945,28.0,28.420000076293945,28.0,7800,28.0
2018-10-23,28.0,27.299999237060547,28.0,27.299999237060547,2000,27.299999237060547
2018-10-24,27.25,27.0,27.25,27.0,2400,27.0
2018-10-25,27.0,26.5,26.5,27.0,200,27.0
2018-10-26,26.329999923706055,26.0,26.329999923706055,26.0,400,26.0
2018-10-29,25.0,25.0,25.0,25.0,200,25.0
2018-10-30,25.0,25.0,25.0,25.0,0,25.0
2018-10-31,25.700000762939453,24.760000228881836,25.700000762939453,24.760000228881836,2100,24.760000228881836
2018-11-01,28.790000915527344,24.75,25.0,27.649999618530273,21300,27.649999618530273
2018-11-02,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,100,27.700000762939453
2018-11-05,27.649999618530273,27.0,27.649999618530273,27.0,1300,27.0
2018-11-06,26.5,26.5,26.5,26.5,400,26.5
2018-11-07,26.5,26.5,26.5,26.5,0,26.5
2018-11-08,27.0,27.0,27.0,27.0,200,27.0
2018-11-09,27.0,27.0,27.0,27.0,0,27.0
2018-11-12,26.25,26.25,26.25,26.25,300,26.25
2018-11-13,26.299999237060547,26.25,26.25,26.299999237060547,3400,26.299999237060547
2018-11-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,26.299999237060547
2018-11-15,26.299999237060547,26.049999237060547,26.25,26.299999237060547,500,26.299999237060547
2018-11-16,26.049999237060547,26.0,26.049999237060547,26.0,2100,26.0
2018-11-19,26.0,25.5,26.0,25.5,5600,25.5
2018-11-20,25.5,25.5,25.5,25.5,0,25.5
2018-11-21,26.0,25.149999618530273,25.209999084472656,25.149999618530273,6600,25.149999618530273
2018-11-23,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,25.149999618530273
2018-11-26,25.600000381469727,25.0,25.600000381469727,25.0,6200,25.0
2018-11-27,25.049999237060547,25.010000228881836,25.010000228881836,25.049999237060547,5100,25.049999237060547
2018-11-28,25.100000381469727,25.049999237060547,25.049999237060547,25.09000015258789,3300,25.09000015258789
2018-11-29,25.0,24.8799991607666,25.0,24.8799991607666,1900,24.8799991607666
2018-11-30,24.920000076293945,24.899999618530273,24.899999618530273,24.920000076293945,300,24.920000076293945
2018-12-03,25.0,24.8700008392334,24.8700008392334,25.0,3000,25.0
2018-12-04,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,200,24.950000762939453
2018-12-06,24.950000762939453,24.850000381469727,24.950000762939453,24.850000381469727,900,24.850000381469727
2018-12-07,24.899999618530273,24.809999465942383,24.899999618530273,24.809999465942383,6700,24.809999465942383
2018-12-10,24.809999465942383,24.510000228881836,24.809999465942383,24.510000228881836,5600,24.510000228881836
2018-12-11,24.649999618530273,24.0,24.200000762939453,24.649999618530273,5300,24.649999618530273
2018-12-12,25.0,24.649999618530273,24.649999618530273,24.950000762939453,1600,24.950000762939453
2018-12-13,25.0,24.0,25.0,24.149999618530273,1000,24.149999618530273
