Date,High,Low,Open,Close,Volume,Adj Close
2017-08-31,17.350000381469727,17.200000762939453,17.350000381469727,17.200000762939453,3300.0,15.936304092407227
2017-09-01,17.399999618530273,17.200000762939453,17.200000762939453,17.399999618530273,2900.0,16.121610641479492
2017-09-05,17.299999237060547,17.049999237060547,17.25,17.049999237060547,5500.0,15.79732608795166
2017-09-06,17.299999237060547,17.100000381469727,17.299999237060547,17.100000381469727,4200.0,15.843656539916992
2017-09-07,17.329999923706055,17.100000381469727,17.149999618530273,17.25,15600.0,15.982634544372559
2017-09-08,17.350000381469727,17.100000381469727,17.100000381469727,17.200000762939453,5700.0,15.936304092407227
2017-09-11,17.270000457763672,17.200000762939453,17.270000457763672,17.200000762939453,2200.0,15.936304092407227
2017-09-12,17.299999237060547,17.149999618530273,17.200000762939453,17.149999618530273,9500.0,15.889975547790527
2017-09-13,17.350000381469727,17.200000762939453,17.200000762939453,17.200000762939453,4300.0,15.936304092407227
2017-09-14,17.399999618530273,17.25,17.299999237060547,17.350000381469727,8500.0,16.075286865234375
2017-09-15,17.5,17.100000381469727,17.25,17.5,23000.0,16.214265823364258
2017-09-18,17.75,17.350000381469727,17.350000381469727,17.549999237060547,5800.0,16.260589599609375
2017-09-19,17.75,17.399999618530273,17.399999618530273,17.649999618530273,4700.0,16.35324478149414
2017-09-20,17.75,17.399999618530273,17.56999969482422,17.75,17200.0,16.445899963378906
2017-09-21,18.200000762939453,17.75,17.75,18.200000762939453,8600.0,16.862838745117188
2017-09-22,18.5,18.34000015258789,18.450000762939453,18.5,5100.0,17.14079475402832
2017-09-25,18.5,18.149999618530273,18.149999618530273,18.200000762939453,8500.0,16.862838745117188
2017-09-26,18.5,18.299999237060547,18.299999237060547,18.5,1700.0,17.14079475402832
2017-09-27,18.549999237060547,18.25,18.5,18.450000762939453,16100.0,17.094467163085938
2017-09-28,18.5,18.25,18.450000762939453,18.399999618530273,8200.0,17.048145294189453
2017-09-29,18.5,18.149999618530273,18.25,18.149999618530273,4700.0,16.816509246826172
2017-10-02,18.25,17.850000381469727,18.25,17.850000381469727,3100.0,16.53854751586914
2017-10-03,18.0,17.75,17.950000762939453,17.75,5300.0,16.445899963378906
2017-10-04,17.75,17.75,17.75,17.75,0.0,16.445899963378906
2017-10-05,18.0,17.75,17.950000762939453,17.950000762939453,7400.0,16.631202697753906
2017-10-06,17.899999618530273,17.799999237060547,17.899999618530273,17.899999618530273,1100.0,16.584875106811523
2017-10-09,17.899999618530273,17.75,17.799999237060547,17.899999618530273,4200.0,16.584875106811523
2017-10-10,17.850000381469727,17.75,17.850000381469727,17.850000381469727,3000.0,16.53854751586914
2017-10-11,18.0,17.850000381469727,17.850000381469727,18.0,4000.0,16.677526473999023
2017-10-12,17.950000762939453,17.770000457763672,17.770000457763672,17.850000381469727,7000.0,16.53854751586914
2017-10-13,17.899999618530273,17.850000381469727,17.899999618530273,17.8799991607666,2400.0,16.566349029541016
2017-10-16,18.049999237060547,17.899999618530273,17.899999618530273,17.899999618530273,3400.0,16.584875106811523
2017-10-17,17.979999542236328,17.850000381469727,17.899999618530273,17.979999542236328,27800.0,16.659000396728516
2017-10-18,17.899999618530273,17.850000381469727,17.899999618530273,17.850000381469727,17500.0,16.53854751586914
2017-10-19,18.1299991607666,17.850000381469727,17.899999618530273,17.950000762939453,28700.0,16.631202697753906
2017-10-20,18.0,17.850000381469727,17.899999618530273,17.950000762939453,16900.0,16.631202697753906
2017-10-23,18.0,17.93000030517578,18.0,17.950000762939453,39700.0,16.631202697753906
2017-10-24,17.950000762939453,17.899999618530273,17.950000762939453,17.950000762939453,14700.0,16.631202697753906
2017-10-25,18.299999237060547,17.899999618530273,17.950000762939453,18.25,7700.0,16.909164428710938
2017-10-26,18.450000762939453,18.200000762939453,18.25,18.450000762939453,7100.0,17.094467163085938
2017-10-27,18.5,18.399999618530273,18.399999618530273,18.5,8900.0,17.14079475402832
2017-10-30,18.450000762939453,17.850000381469727,18.450000762939453,17.950000762939453,6400.0,16.631202697753906
2017-10-31,18.100000381469727,17.950000762939453,17.950000762939453,18.0,2600.0,16.677526473999023
2017-11-01,18.049999237060547,17.850000381469727,18.049999237060547,17.850000381469727,3000.0,16.53854751586914
2017-11-02,18.299999237060547,17.850000381469727,18.049999237060547,17.950000762939453,10100.0,16.631202697753906
2017-11-03,18.399999618530273,17.950000762939453,18.399999618530273,18.0,1200.0,16.677526473999023
2017-11-06,18.059999465942383,17.850000381469727,18.059999465942383,17.850000381469727,1500.0,16.53854751586914
2017-11-07,17.799999237060547,17.100000381469727,17.799999237060547,17.25,14200.0,15.982634544372559
2017-11-08,18.010000228881836,17.290000915527344,17.290000915527344,17.700000762939453,5900.0,16.399574279785156
2017-11-09,17.950000762939453,17.549999237060547,17.950000762939453,17.700000762939453,24300.0,16.399574279785156
2017-11-10,17.75,17.549999237060547,17.75,17.549999237060547,500.0,16.260589599609375
2017-11-13,17.5,17.299999237060547,17.350000381469727,17.350000381469727,2000.0,16.075286865234375
2017-11-14,17.40999984741211,17.399999618530273,17.399999618530273,17.40999984741211,600.0,16.13088035583496
2017-11-15,18.0,17.549999237060547,17.549999237060547,18.0,6700.0,16.735198974609375
2017-11-16,18.18000030517578,17.950000762939453,18.059999465942383,17.950000762939453,3300.0,16.688716888427734
2017-11-17,17.950000762939453,17.809999465942383,17.809999465942383,17.950000762939453,2200.0,16.688716888427734
2017-11-20,18.049999237060547,17.700000762939453,18.0,18.049999237060547,16700.0,16.781688690185547
2017-11-21,18.25,18.049999237060547,18.049999237060547,18.100000381469727,9500.0,16.82817840576172
2017-11-22,18.350000381469727,18.100000381469727,18.25,18.100000381469727,3400.0,16.82817840576172
2017-11-24,18.350000381469727,17.850000381469727,18.299999237060547,18.350000381469727,1200.0,17.06061363220215
2017-11-27,18.399999618530273,18.149999618530273,18.399999618530273,18.149999618530273,8500.0,16.874664306640625
2017-11-28,18.399999618530273,18.049999237060547,18.350000381469727,18.299999237060547,4400.0,17.014122009277344
2017-11-29,18.399999618530273,18.100000381469727,18.100000381469727,18.149999618530273,2700.0,16.874664306640625
2017-11-30,18.450000762939453,18.200000762939453,18.200000762939453,18.350000381469727,3500.0,17.06061363220215
2017-12-01,18.299999237060547,17.950000762939453,18.299999237060547,18.25,1600.0,16.96763801574707
2017-12-04,18.5,18.25,18.25,18.399999618530273,20500.0,17.107099533081055
2017-12-05,18.350000381469727,18.25,18.299999237060547,18.350000381469727,3400.0,17.06061363220215
2017-12-06,18.399999618530273,18.149999618530273,18.149999618530273,18.399999618530273,300.0,17.107099533081055
2017-12-07,18.350000381469727,18.200000762939453,18.25,18.25,5000.0,16.96763801574707
2017-12-08,18.299999237060547,18.200000762939453,18.200000762939453,18.299999237060547,3700.0,17.014122009277344
2017-12-11,18.350000381469727,18.100000381469727,18.100000381469727,18.350000381469727,3000.0,17.06061363220215
2017-12-12,18.270000457763672,18.170000076293945,18.170000076293945,18.239999771118164,4200.0,16.958341598510742
2017-12-13,18.360000610351562,18.149999618530273,18.200000762939453,18.299999237060547,6300.0,17.014122009277344
2017-12-14,18.450000762939453,18.190000534057617,18.190000534057617,18.450000762939453,2200.0,17.153583526611328
2017-12-15,18.350000381469727,18.25,18.299999237060547,18.350000381469727,3200.0,17.06061363220215
2017-12-18,18.25,18.1200008392334,18.25,18.25,2500.0,16.96763801574707
2017-12-19,18.299999237060547,18.100000381469727,18.100000381469727,18.200000762939453,2600.0,16.921154022216797
2017-12-20,18.219999313354492,18.049999237060547,18.049999237060547,18.200000762939453,1600.0,16.921154022216797
2017-12-21,18.399999618530273,18.149999618530273,18.149999618530273,18.399999618530273,3000.0,17.107099533081055
2017-12-22,18.450000762939453,18.25,18.25,18.450000762939453,1600.0,17.153583526611328
2017-12-26,18.450000762939453,18.049999237060547,18.100000381469727,18.450000762939453,3900.0,17.153583526611328
2017-12-27,18.350000381469727,18.149999618530273,18.299999237060547,18.200000762939453,2600.0,16.921154022216797
2017-12-28,18.200000762939453,18.149999618530273,18.149999618530273,18.200000762939453,3500.0,16.921154022216797
2017-12-29,18.5,18.299999237060547,18.299999237060547,18.299999237060547,5200.0,17.014122009277344
2018-01-02,18.450000762939453,18.299999237060547,18.299999237060547,18.299999237060547,1400.0,17.014122009277344
2018-01-03,18.700000762939453,18.450000762939453,18.5,18.5,27400.0,17.200069427490234
2018-01-04,18.5,18.200000762939453,18.239999771118164,18.200000762939453,17400.0,16.921154022216797
2018-01-05,18.229999542236328,18.200000762939453,18.200000762939453,18.200000762939453,5100.0,16.921154022216797
2018-01-08,18.25,18.100000381469727,18.200000762939453,18.25,1000.0,16.96763801574707
2018-01-09,18.450000762939453,18.25,18.25,18.350000381469727,3800.0,17.06061363220215
2018-01-10,18.399999618530273,18.149999618530273,18.149999618530273,18.399999618530273,1800.0,17.107099533081055
2018-01-11,18.5,18.399999618530273,18.399999618530273,18.5,31000.0,17.200069427490234
2018-01-12,18.600000381469727,18.5,18.5,18.600000381469727,13900.0,17.29304313659668
2018-01-16,18.899999618530273,16.149999618530273,18.700000762939453,18.899999618530273,17100.0,17.571969985961914
2018-01-17,19.100000381469727,18.75,19.0,19.100000381469727,10900.0,17.757909774780273
2018-01-18,20.049999237060547,19.149999618530273,19.200000762939453,19.299999237060547,7700.0,17.94386100769043
2018-01-19,19.549999237060547,19.049999237060547,19.25,19.5,6600.0,18.129802703857422
2018-01-22,19.450000762939453,19.299999237060547,19.299999237060547,19.399999618530273,1800.0,18.03683090209961
2018-01-23,19.450000762939453,19.100000381469727,19.450000762939453,19.399999618530273,11100.0,18.03683090209961
2018-01-24,19.5,19.350000381469727,19.5,19.350000381469727,3500.0,17.99034309387207
2018-01-25,19.549999237060547,19.350000381469727,19.350000381469727,19.450000762939453,4600.0,18.083316802978516
2018-01-26,19.450000762939453,18.75,18.75,19.149999618530273,6500.0,17.80439567565918
2018-01-29,19.399999618530273,19.200000762939453,19.260000228881836,19.200000762939453,1900.0,17.85088348388672
2018-01-30,19.200000762939453,19.0,19.0,19.200000762939453,6500.0,17.85088348388672
2018-01-31,19.950000762939453,19.350000381469727,19.950000762939453,19.700000762939453,6300.0,18.315752029418945
2018-02-01,19.899999618530273,19.299999237060547,19.899999618530273,19.299999237060547,400.0,17.94386100769043
2018-02-02,19.200000762939453,18.5,18.950000762939453,19.200000762939453,4000.0,17.85088348388672
2018-02-05,19.850000381469727,19.100000381469727,19.450000762939453,19.200000762939453,13500.0,17.85088348388672
2018-02-06,19.399999618530273,19.0,19.0,19.25,6300.0,17.897369384765625
2018-02-07,19.399999618530273,19.200000762939453,19.399999618530273,19.25,3700.0,17.897369384765625
2018-02-08,19.350000381469727,19.139999389648438,19.139999389648438,19.149999618530273,2600.0,17.80439567565918
2018-02-09,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,600.0,17.85088348388672
2018-02-12,19.350000381469727,19.0,19.25,19.100000381469727,19100.0,17.757909774780273
2018-02-13,19.399999618530273,19.0,19.200000762939453,19.25,1500.0,17.897369384765625
2018-02-14,19.299999237060547,19.149999618530273,19.25,19.25,4300.0,17.897369384765625
2018-02-15,19.25,19.100000381469727,19.25,19.200000762939453,3800.0,17.90669822692871
2018-02-16,19.299999237060547,19.110000610351562,19.110000610351562,19.299999237060547,5100.0,17.999961853027344
2018-02-20,19.399999618530273,19.100000381469727,19.100000381469727,19.200000762939453,19200.0,17.90669822692871
2018-02-21,19.350000381469727,19.149999618530273,19.15999984741211,19.350000381469727,4700.0,18.04659652709961
2018-02-22,19.399999618530273,19.200000762939453,19.200000762939453,19.350000381469727,2300.0,18.04659652709961
2018-02-23,19.350000381469727,19.25,19.350000381469727,19.25,1400.0,17.953327178955078
2018-02-26,19.850000381469727,19.350000381469727,19.350000381469727,19.850000381469727,8000.0,18.512914657592773
2018-02-27,19.75,19.489999771118164,19.75,19.489999771118164,1200.0,18.17716407775879
2018-02-28,19.700000762939453,19.25,19.600000381469727,19.5,8200.0,18.186487197875977
2018-03-01,19.649999618530273,19.299999237060547,19.299999237060547,19.600000381469727,8700.0,18.27975845336914
2018-03-02,19.600000381469727,19.299999237060547,19.399999618530273,19.600000381469727,3000.0,18.27975845336914
2018-03-05,19.649999618530273,19.100000381469727,19.649999618530273,19.299999237060547,5100.0,17.999961853027344
2018-03-06,19.549999237060547,19.0,19.200000762939453,19.299999237060547,15500.0,17.999961853027344
2018-03-07,19.700000762939453,19.399999618530273,19.450000762939453,19.5,4200.0,18.186487197875977
2018-03-08,19.950000762939453,19.579999923706055,19.75,19.75,5100.0,18.419649124145508
2018-03-09,19.700000762939453,19.579999923706055,19.639999389648438,19.600000381469727,3100.0,18.27975845336914
2018-03-12,19.899999618530273,19.600000381469727,19.899999618530273,19.600000381469727,9500.0,18.27975845336914
2018-03-13,19.700000762939453,19.5,19.600000381469727,19.600000381469727,2700.0,18.27975845336914
2018-03-14,19.950000762939453,19.579999923706055,19.700000762939453,19.770000457763672,18400.0,18.438302993774414
2018-03-15,20.3799991607666,19.850000381469727,19.850000381469727,20.149999618530273,7000.0,18.792709350585938
2018-03-16,20.149999618530273,19.75,20.149999618530273,20.049999237060547,6700.0,18.69944190979004
2018-03-19,20.700000762939453,19.850000381469727,19.850000381469727,20.100000381469727,14800.0,18.746076583862305
2018-03-20,20.309999465942383,20.100000381469727,20.309999465942383,20.149999618530273,8800.0,18.792709350585938
2018-03-21,20.360000610351562,20.149999618530273,20.149999618530273,20.350000381469727,11600.0,18.979232788085938
2018-03-22,20.600000381469727,19.899999618530273,19.899999618530273,20.350000381469727,20300.0,18.979232788085938
2018-03-23,20.399999618530273,20.100000381469727,20.350000381469727,20.200000762939453,5400.0,18.839338302612305
2018-03-26,20.549999237060547,20.049999237060547,20.200000762939453,20.299999237060547,6200.0,18.932605743408203
2018-03-27,20.600000381469727,20.100000381469727,20.100000381469727,20.600000381469727,21700.0,19.2123966217041
2018-03-28,22.530000686645508,20.360000610351562,20.600000381469727,21.600000381469727,32700.0,20.145034790039062
2018-03-29,22.0,21.559999465942383,21.799999237060547,21.75,14900.0,20.284931182861328
2018-04-02,21.600000381469727,21.209999084472656,21.5,21.5,5200.0,20.051769256591797
2018-04-03,21.75,21.25,21.5,21.450000762939453,23500.0,20.00514030456543
2018-04-04,21.799999237060547,21.399999618530273,21.5,21.399999618530273,8000.0,19.95850944519043
2018-04-05,21.799999237060547,21.5,21.649999618530273,21.799999237060547,11800.0,20.33156394958496
2018-04-06,21.799999237060547,21.389999389648438,21.389999389648438,21.799999237060547,7000.0,20.33156394958496
2018-04-09,21.799999237060547,21.649999618530273,21.649999618530273,21.799999237060547,7600.0,20.33156394958496
2018-04-10,22.0,21.75,21.799999237060547,22.0,10600.0,20.51809310913086
2018-04-11,22.149999618530273,21.950000762939453,22.0,22.0,6300.0,20.51809310913086
2018-04-12,22.0,21.700000762939453,21.829999923706055,21.75,5000.0,20.284931182861328
2018-04-13,21.950000762939453,21.350000381469727,21.549999237060547,21.75,9900.0,20.284931182861328
2018-04-16,22.0,21.3799991607666,21.600000381469727,21.899999618530273,11800.0,20.424829483032227
2018-04-17,22.0,21.209999084472656,21.209999084472656,22.0,10700.0,20.51809310913086
2018-04-18,22.0,21.700000762939453,21.93000030517578,21.700000762939453,8100.0,20.238300323486328
2018-04-19,22.100000381469727,21.65999984741211,21.790000915527344,22.0,6100.0,20.51809310913086
2018-04-20,22.0,21.850000381469727,22.0,21.850000381469727,3800.0,20.378196716308594
2018-04-23,21.950000762939453,21.299999237060547,21.850000381469727,21.700000762939453,27000.0,20.238300323486328
2018-04-24,21.75,21.600000381469727,21.600000381469727,21.700000762939453,18100.0,20.238300323486328
2018-04-25,21.700000762939453,21.399999618530273,21.549999237060547,21.399999618530273,11900.0,19.95850944519043
2018-04-26,21.649999618530273,21.25,21.399999618530273,21.549999237060547,11500.0,20.098400115966797
2018-04-27,22.0,21.459999084472656,21.549999237060547,21.75,34800.0,20.284931182861328
2018-04-30,21.899999618530273,21.360000610351562,21.899999618530273,21.600000381469727,19700.0,20.145034790039062
2018-05-01,21.950000762939453,21.5,21.600000381469727,21.950000762939453,14200.0,20.47146224975586
2018-05-02,21.950000762939453,21.700000762939453,21.75,21.700000762939453,11700.0,20.238300323486328
2018-05-03,21.780000686645508,21.549999237060547,21.549999237060547,21.549999237060547,6900.0,20.098400115966797
2018-05-04,21.950000762939453,21.600000381469727,21.649999618530273,21.850000381469727,16900.0,20.378196716308594
2018-05-07,21.850000381469727,21.549999237060547,21.799999237060547,21.850000381469727,3400.0,20.378196716308594
2018-05-08,21.850000381469727,21.549999237060547,21.850000381469727,21.600000381469727,17400.0,20.145034790039062
2018-05-09,21.850000381469727,21.5,21.600000381469727,21.799999237060547,8500.0,20.33156394958496
2018-05-10,21.899999618530273,21.729999542236328,21.899999618530273,21.850000381469727,6800.0,20.434438705444336
2018-05-11,21.700000762939453,21.549999237060547,21.700000762939453,21.549999237060547,10500.0,20.15386962890625
2018-05-14,21.5,21.100000381469727,21.5,21.25,17800.0,19.873308181762695
2018-05-15,21.5,20.729999542236328,21.200000762939453,21.149999618530273,11200.0,19.779787063598633
2018-05-16,21.100000381469727,20.799999237060547,21.100000381469727,21.0,18600.0,19.63950538635254
2018-05-17,21.100000381469727,21.0,21.049999237060547,21.100000381469727,23700.0,19.733028411865234
2018-05-18,21.100000381469727,21.049999237060547,21.100000381469727,21.100000381469727,24600.0,19.733028411865234
2018-05-21,21.200000762939453,20.899999618530273,21.100000381469727,21.149999618530273,17200.0,19.779787063598633
2018-05-22,21.25,21.149999618530273,21.209999084472656,21.200000762939453,17500.0,19.826549530029297
2018-05-23,21.200000762939453,21.049999237060547,21.149999618530273,21.200000762939453,6000.0,19.826549530029297
2018-05-24,21.200000762939453,21.049999237060547,21.200000762939453,21.100000381469727,13000.0,19.733028411865234
2018-05-25,21.200000762939453,21.010000228881836,21.200000762939453,21.100000381469727,17100.0,19.733028411865234
2018-05-29,21.200000762939453,21.049999237060547,21.100000381469727,21.100000381469727,12900.0,19.733028411865234
2018-05-30,21.200000762939453,21.049999237060547,21.100000381469727,21.049999237060547,14400.0,19.686262130737305
2018-05-31,22.0,21.049999237060547,21.049999237060547,21.600000381469727,19100.0,20.200634002685547
2018-06-01,21.75,21.399999618530273,21.5,21.700000762939453,13800.0,20.29415512084961
2018-06-04,21.649999618530273,21.0,21.549999237060547,21.600000381469727,12200.0,20.200634002685547
2018-06-05,21.649999618530273,21.299999237060547,21.649999618530273,21.450000762939453,17100.0,20.060352325439453
2018-06-06,21.5,21.299999237060547,21.299999237060547,21.450000762939453,10400.0,20.060352325439453
2018-06-07,21.5,21.350000381469727,21.5,21.450000762939453,9400.0,20.060352325439453
2018-06-08,21.600000381469727,21.299999237060547,21.549999237060547,21.299999237060547,9100.0,19.92007064819336
2018-06-11,21.549999237060547,21.399999618530273,21.450000762939453,21.399999618530273,24700.0,20.013593673706055
2018-06-12,21.5,21.350000381469727,21.5,21.450000762939453,13400.0,20.060352325439453
2018-06-13,21.850000381469727,21.450000762939453,21.5,21.649999618530273,23800.0,20.247394561767578
2018-06-14,22.100000381469727,21.6299991607666,21.799999237060547,22.0,28100.0,20.57472038269043
2018-06-15,27.0,22.049999237060547,22.149999618530273,22.149999618530273,32500.0,20.714998245239258
2018-06-18,22.450000762939453,21.65999984741211,22.299999237060547,21.700000762939453,33900.0,20.29415512084961
2018-06-19,22.799999237060547,21.299999237060547,21.450000762939453,22.549999237060547,53300.0,21.089088439941406
2018-06-20,22.799999237060547,21.549999237060547,22.5,21.600000381469727,35800.0,20.200634002685547
2018-06-21,22.600000381469727,20.549999237060547,21.5,21.850000381469727,57000.0,20.434438705444336
2018-06-22,23.350000381469727,21.049999237060547,21.850000381469727,21.950000762939453,709700.0,20.52796173095703
2018-06-25,22.450000762939453,22.0,22.0,22.299999237060547,40200.0,20.85527992248535
2018-06-26,22.450000762939453,21.799999237060547,22.399999618530273,21.950000762939453,17700.0,20.52796173095703
2018-06-27,22.149999618530273,21.75,21.950000762939453,21.75,21400.0,20.34091567993164
2018-06-28,22.799999237060547,21.75,21.899999618530273,22.75,27700.0,21.276132583618164
2018-06-29,23.0,22.600000381469727,22.950000762939453,22.899999618530273,27000.0,21.416410446166992
2018-07-02,22.899999618530273,21.299999237060547,22.799999237060547,21.350000381469727,35300.0,19.966833114624023
2018-07-03,21.700000762939453,21.049999237060547,21.5,21.299999237060547,19800.0,19.92007064819336
2018-07-05,21.799999237060547,21.149999618530273,21.350000381469727,21.799999237060547,15700.0,20.387676239013672
2018-07-06,22.200000762939453,21.399999618530273,21.850000381469727,21.549999237060547,22600.0,20.15386962890625
2018-07-09,21.649999618530273,21.350000381469727,21.549999237060547,21.649999618530273,15200.0,20.247394561767578
2018-07-10,21.799999237060547,21.450000762939453,21.799999237060547,21.549999237060547,14600.0,20.15386962890625
2018-07-11,21.799999237060547,21.350000381469727,21.5,21.700000762939453,16700.0,20.29415512084961
2018-07-12,21.850000381469727,21.5,21.850000381469727,21.649999618530273,14700.0,20.247394561767578
2018-07-13,21.549999237060547,21.200000762939453,21.549999237060547,21.299999237060547,9500.0,19.92007064819336
2018-07-16,21.450000762939453,21.149999618530273,21.299999237060547,21.450000762939453,13400.0,20.060352325439453
2018-07-17,21.5,21.25,21.450000762939453,21.350000381469727,5800.0,19.966833114624023
2018-07-18,21.549999237060547,21.100000381469727,21.399999618530273,21.450000762939453,14300.0,20.060352325439453
2018-07-19,21.799999237060547,21.299999237060547,21.399999618530273,21.700000762939453,13100.0,20.29415512084961
2018-07-20,21.899999618530273,21.450000762939453,21.799999237060547,21.850000381469727,13200.0,20.434438705444336
2018-07-23,22.0,21.479999542236328,22.0,21.600000381469727,14200.0,20.200634002685547
2018-07-24,22.5,21.700000762939453,21.799999237060547,22.350000381469727,15500.0,20.90204620361328
2018-07-25,22.5,21.950000762939453,22.350000381469727,22.350000381469727,7400.0,20.90204620361328
2018-07-26,22.399999618530273,22.0,22.350000381469727,22.200000762939453,11200.0,20.761760711669922
2018-07-27,22.399999618530273,21.950000762939453,22.350000381469727,21.950000762939453,10300.0,20.52796173095703
2018-07-30,21.899999618530273,21.299999237060547,21.899999618530273,21.350000381469727,15000.0,19.966833114624023
2018-07-31,22.299999237060547,21.350000381469727,21.450000762939453,22.25,21000.0,20.808521270751953
2018-08-01,22.25,21.5,22.25,21.799999237060547,10100.0,20.387676239013672
2018-08-02,22.600000381469727,21.649999618530273,21.649999618530273,22.450000762939453,16300.0,20.995569229125977
2018-08-03,22.649999618530273,21.649999618530273,21.649999618530273,22.149999618530273,6500.0,20.714998245239258
2018-08-06,22.399999618530273,21.329999923706055,22.049999237060547,22.350000381469727,12700.0,20.90204620361328
2018-08-07,22.450000762939453,21.399999618530273,22.450000762939453,21.950000762939453,5000.0,20.52796173095703
2018-08-08,22.100000381469727,21.850000381469727,22.100000381469727,21.950000762939453,3400.0,20.52796173095703
2018-08-09,22.0,21.549999237060547,21.549999237060547,21.899999618530273,4900.0,20.537336349487305
2018-08-10,21.899999618530273,21.549999237060547,21.899999618530273,21.799999237060547,3700.0,20.443559646606445
2018-08-13,23.450000762939453,22.0,22.100000381469727,22.299999237060547,30000.0,20.91244888305664
2018-08-14,22.450000762939453,22.149999618530273,22.200000762939453,22.450000762939453,11900.0,21.053115844726562
2018-08-15,22.600000381469727,22.200000762939453,22.600000381469727,22.25,15200.0,20.865558624267578
2018-08-16,22.399999618530273,22.049999237060547,22.299999237060547,22.350000381469727,6600.0,20.959333419799805
2018-08-17,22.600000381469727,22.18000030517578,22.25,22.5,12800.0,21.100000381469727
2018-08-20,22.649999618530273,22.149999618530273,22.649999618530273,22.299999237060547,5900.0,20.91244888305664
2018-08-21,22.450000762939453,21.899999618530273,22.450000762939453,21.899999618530273,16500.0,20.537336349487305
2018-08-22,21.950000762939453,21.5,21.950000762939453,21.549999237060547,5400.0,20.2091121673584
2018-08-23,21.700000762939453,21.5,21.700000762939453,21.649999618530273,22300.0,20.302892684936523
2018-08-24,21.75,21.399999618530273,21.75,21.5,6700.0,20.16222381591797
2018-08-27,21.75,21.399999618530273,21.75,21.5,9800.0,20.16222381591797
2018-08-28,21.5,21.299999237060547,21.5,21.299999237060547,4900.0,19.97467041015625
2018-08-29,21.299999237060547,21.18000030517578,21.299999237060547,21.25,6900.0,19.927780151367188
2018-08-30,21.299999237060547,21.0,21.299999237060547,21.149999618530273,5800.0,19.834001541137695
2018-08-31,21.25,21.0,21.0,21.149999618530273,11000.0,19.834001541137695
2018-09-04,21.149999618530273,21.0,21.100000381469727,21.100000381469727,20300.0,19.7871150970459
2018-09-05,21.0,20.5,21.0,20.600000381469727,6200.0,19.318227767944336
2018-09-06,21.079999923706055,16.450000762939453,17.799999237060547,20.799999237060547,45200.0,19.505775451660156
2018-09-07,20.950000762939453,20.700000762939453,20.799999237060547,20.850000381469727,1800.0,19.55266761779785
2018-09-10,21.0,20.700000762939453,21.0,20.899999618530273,7300.0,19.599557876586914
2018-09-11,20.899999618530273,20.549999237060547,20.549999237060547,20.700000762939453,6300.0,19.41200065612793
2018-09-12,20.25,20.0,20.25,20.149999618530273,6100.0,18.896228790283203
2018-09-13,20.75,20.25,20.700000762939453,20.299999237060547,20100.0,19.03689193725586
2018-09-14,20.700000762939453,20.149999618530273,20.149999618530273,20.600000381469727,10100.0,19.318227767944336
2018-09-17,20.799999237060547,20.399999618530273,20.75,20.5,22000.0,19.224445343017578
2018-09-18,20.75,20.549999237060547,20.700000762939453,20.649999618530273,7500.0,19.3651123046875
2018-09-19,20.799999237060547,20.299999237060547,20.799999237060547,20.549999237060547,5500.0,19.27133560180664
