Date,High,Low,Open,Close,Volume,Adj Close
2021-06-30,97.56999969482422,66.0,67.01000213623047,87.38999938964844,4616600,87.38999938964844
2021-07-01,87.0,65.01000213623047,86.18000030517578,65.2300033569336,1501400,65.2300033569336
2021-07-02,72.9990005493164,63.0,67.80999755859375,69.4800033569336,571900,69.4800033569336
2021-07-06,68.62000274658203,64.02999877929688,68.55999755859375,65.01000213623047,445300,65.01000213623047
2021-07-07,66.79000091552734,62.599998474121094,65.01000213623047,62.75,722700,62.75
2021-07-08,64.37999725341797,57.5,60.16999816894531,63.400001525878906,416300,63.400001525878906
2021-07-09,69.87000274658203,63.02000045776367,63.9900016784668,69.68000030517578,180600,69.68000030517578
2021-07-12,72.0,69.0,70.12999725341797,69.61000061035156,216200,69.61000061035156
2021-07-13,70.88999938964844,65.30000305175781,70.0,65.44999694824219,255700,65.44999694824219
2021-07-14,66.69999694824219,61.66999816894531,65.9000015258789,62.400001525878906,430100,62.400001525878906
2021-07-15,65.93000030517578,61.3390007019043,62.5,64.31999969482422,134500,64.31999969482422
2021-07-16,70.62000274658203,63.150001525878906,64.4000015258789,70.19999694824219,575300,70.19999694824219
2021-07-19,73.44999694824219,65.08000183105469,68.5,70.77999877929688,272100,70.77999877929688
2021-07-20,71.61000061035156,68.56999969482422,71.2300033569336,69.06999969482422,228800,69.06999969482422
2021-07-21,71.44999694824219,69.0,69.12000274658203,71.05999755859375,130700,71.05999755859375
2021-07-22,75.3499984741211,70.0,71.2300033569336,75.29000091552734,153300,75.29000091552734
2021-07-23,75.75,73.66000366210938,75.19000244140625,74.66000366210938,149500,74.66000366210938
2021-07-26,80.90799713134766,75.52999877929688,75.52999877929688,77.62000274658203,191300,77.62000274658203
2021-07-27,79.79499816894531,70.90599822998047,79.0,71.16000366210938,215500,71.16000366210938
2021-07-28,73.9800033569336,71.37999725341797,71.41000366210938,71.58999633789062,165500,71.58999633789062
2021-07-29,75.01000213623047,72.0,72.0,72.62000274658203,176400,72.62000274658203
2021-07-30,81.5,71.5999984741211,72.41000366210938,79.16999816894531,159800,79.16999816894531
