Date,High,Low,Open,Close,Volume,Adj Close
2021-07-16,18.6200008392334,14.510000228881836,15.899999618530273,17.43000030517578,4480300,17.43000030517578
2021-07-19,18.31999969482422,15.670000076293945,16.5,17.93000030517578,1005600,17.93000030517578
2021-07-20,19.799999237060547,17.829999923706055,18.5,19.229999542236328,871600,19.229999542236328
2021-07-21,20.190000534057617,18.559999465942383,19.549999237060547,19.920000076293945,438100,19.920000076293945
2021-07-22,20.270000457763672,18.702999114990234,19.889999389648438,20.0,1627000,20.0
2021-07-23,20.239999771118164,18.850000381469727,19.799999237060547,19.1200008392334,504500,19.1200008392334
2021-07-26,19.309999465942383,18.020000457763672,19.200000762939453,18.850000381469727,415600,18.850000381469727
2021-07-27,19.30500030517578,18.200000762939453,19.0,18.959999084472656,156200,18.959999084472656
2021-07-28,20.25,18.5,18.899999618530273,20.0,318400,20.0
2021-07-29,21.309999465942383,19.479999542236328,20.149999618530273,20.989999771118164,407900,20.989999771118164
2021-07-30,21.229999542236328,18.452999114990234,20.6299991607666,21.0,262700,21.0
