Date,High,Low,Open,Close,Volume,Adj Close
2020-11-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,9.649999618530273
2020-11-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2020-11-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2020-11-05,10.630000114440918,9.800000190734863,10.579999923706055,9.800000190734863,2600,9.800000190734863
2020-11-06,9.819999694824219,9.75,9.819999694824219,9.75,14200,9.75
2020-11-09,9.875,9.720000267028809,9.720000267028809,9.800000190734863,203400,9.800000190734863
2020-11-10,9.84000015258789,9.800000190734863,9.800000190734863,9.8100004196167,1500,9.8100004196167
2020-11-11,9.864999771118164,9.720000267028809,9.8149995803833,9.760000228881836,287700,9.760000228881836
2020-11-12,9.800000190734863,9.65999984741211,9.65999984741211,9.800000190734863,24200,9.800000190734863
2020-11-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,38600,9.800000190734863
2020-11-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000,9.850000381469727
2020-11-17,9.812000274658203,9.710000038146973,9.710000038146973,9.812000274658203,1000,9.812000274658203
2020-11-18,9.859999656677246,9.819999694824219,9.859999656677246,9.819999694824219,1200,9.819999694824219
2020-11-19,9.850000381469727,9.819999694824219,9.84000015258789,9.819999694824219,1700,9.819999694824219
2020-11-20,9.918999671936035,9.831999778747559,9.869999885559082,9.880000114440918,10300,9.880000114440918
2020-11-23,10.229999542236328,9.850000381469727,10.071999549865723,9.850000381469727,29500,9.850000381469727
2020-11-24,9.970000267028809,9.899999618530273,9.960000038146973,9.9399995803833,13700,9.9399995803833
2020-11-25,10.210000038146973,9.899999618530273,9.899999618530273,9.9399995803833,20700,9.9399995803833
2020-11-27,9.989999771118164,9.979999542236328,9.989999771118164,9.979999542236328,400,9.979999542236328
2020-11-30,10.437000274658203,9.949999809265137,10.437000274658203,10.020000457763672,56000,10.020000457763672
2020-12-01,10.199999809265137,9.960000038146973,10.149999618530273,10.0,23100,10.0
2020-12-02,10.289999961853027,9.920000076293945,10.050000190734863,10.0,39100,10.0
2020-12-03,10.149999618530273,9.930000305175781,10.09000015258789,10.0,17900,10.0
2020-12-04,10.770000457763672,9.960000038146973,9.991999626159668,10.140000343322754,125200,10.140000343322754
2020-12-07,10.279999732971191,10.079999923706055,10.149999618530273,10.100000381469727,140300,10.100000381469727
2020-12-08,10.8100004196167,10.064000129699707,10.100000381469727,10.09000015258789,51600,10.09000015258789
2020-12-09,10.210000038146973,10.010000228881836,10.135000228881836,10.079999923706055,55000,10.079999923706055
2020-12-10,10.119999885559082,10.079999923706055,10.119999885559082,10.079999923706055,42500,10.079999923706055
2020-12-11,10.34000015258789,10.09000015258789,10.109999656677246,10.1899995803833,289200,10.1899995803833
2020-12-14,10.477999687194824,10.119999885559082,10.25,10.140000343322754,108600,10.140000343322754
2020-12-15,10.75,10.100000381469727,10.289999961853027,10.170000076293945,362400,10.170000076293945
2020-12-16,10.300000190734863,10.109999656677246,10.25,10.220000267028809,137100,10.220000267028809
2020-12-17,10.350000381469727,10.199999809265137,10.350000381469727,10.305000305175781,67000,10.305000305175781
2020-12-18,10.449999809265137,10.1899995803833,10.319999694824219,10.199999809265137,51100,10.199999809265137
2020-12-21,10.8100004196167,10.114999771118164,10.130000114440918,10.529999732971191,148200,10.529999732971191
2020-12-22,10.75,10.390000343322754,10.619999885559082,10.5,50000,10.5
2020-12-23,10.850000381469727,10.489999771118164,10.600000381469727,10.550000190734863,79200,10.550000190734863
2020-12-24,10.710000038146973,10.359999656677246,10.710000038146973,10.479999542236328,55200,10.479999542236328
2020-12-28,10.8100004196167,10.479999542236328,10.8100004196167,10.550000190734863,227000,10.550000190734863
2020-12-29,10.569999694824219,10.300000190734863,10.460000038146973,10.550000190734863,314800,10.550000190734863
2020-12-30,10.880000114440918,10.383999824523926,10.680000305175781,10.539999961853027,32700,10.539999961853027
2020-12-31,10.640000343322754,10.3149995803833,10.640000343322754,10.359999656677246,150400,10.359999656677246
2021-01-04,10.859999656677246,10.399999618530273,10.739999771118164,10.600000381469727,292900,10.600000381469727
2021-01-05,10.920000076293945,10.664999961853027,10.75,10.829999923706055,452700,10.829999923706055
2021-01-06,10.920000076293945,10.5,10.75,10.5,178100,10.5
2021-01-07,10.84000015258789,10.550000190734863,10.579999923706055,10.600000381469727,208300,10.600000381469727
2021-01-08,10.9399995803833,10.600000381469727,10.850000381469727,10.699999809265137,379300,10.699999809265137
2021-01-11,10.899999618530273,10.550000190734863,10.850000381469727,10.640000343322754,288900,10.640000343322754
2021-01-12,10.880000114440918,10.59000015258789,10.75,10.6899995803833,404100,10.6899995803833
2021-01-13,11.489999771118164,10.619999885559082,11.470000267028809,10.930000305175781,602100,10.930000305175781
2021-01-14,11.329000473022461,10.699999809265137,11.100000381469727,10.779999732971191,728000,10.779999732971191
2021-01-15,10.960000038146973,10.460000038146973,10.800000190734863,10.619999885559082,610500,10.619999885559082
2021-01-19,10.850000381469727,10.640999794006348,10.729999542236328,10.699999809265137,323500,10.699999809265137
2021-01-20,10.789999961853027,10.520000457763672,10.720000267028809,10.75,342000,10.75
2021-01-21,11.199999809265137,10.699999809265137,10.8100004196167,10.989999771118164,439900,10.989999771118164
2021-01-22,11.1899995803833,10.850000381469727,11.069999694824219,10.979999542236328,197200,10.979999542236328
2021-01-25,11.539999961853027,10.850000381469727,11.140000343322754,10.970000267028809,562400,10.970000267028809
2021-01-26,11.180000305175781,10.59000015258789,11.079999923706055,10.600000381469727,754500,10.600000381469727
2021-01-27,10.600000381469727,10.300000190734863,10.59000015258789,10.329999923706055,675600,10.329999923706055
2021-01-28,10.779999732971191,10.399999618530273,10.489999771118164,10.630000114440918,348000,10.630000114440918
2021-01-29,10.779999732971191,10.369999885559082,10.75,10.5,258600,10.5
2021-02-01,10.880000114440918,10.609999656677246,10.800000190734863,10.739999771118164,396700,10.739999771118164
2021-02-02,11.180000305175781,10.75,10.75,10.90999984741211,365500,10.90999984741211
2021-02-03,11.149999618530273,10.789999961853027,11.119999885559082,10.989999771118164,283400,10.989999771118164
2021-02-04,11.350000381469727,11.038999557495117,11.229999542236328,11.140000343322754,299800,11.140000343322754
2021-02-05,11.199999809265137,10.899999618530273,11.140000343322754,11.010000228881836,297500,11.010000228881836
2021-02-08,11.170000076293945,10.979999542236328,11.119999885559082,11.0,478600,11.0
2021-02-09,11.25,10.899999618530273,11.029999732971191,11.100000381469727,415800,11.100000381469727
2021-02-10,11.104999542236328,10.710000038146973,11.100000381469727,10.970000267028809,283200,10.970000267028809
2021-02-11,11.34000015258789,10.770000457763672,11.0,10.819999694824219,266800,10.819999694824219
