Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,3140.0,4.300000190734863
2017-08-02,4.349999904632568,4.150000095367432,4.25,4.199999809265137,10960.0,4.199999809265137
2017-08-03,4.199999809265137,4.0,4.150000095367432,4.0,17500.0,4.0
2017-08-04,4.400000095367432,4.0,4.0,4.199999809265137,13760.0,4.199999809265137
2017-08-07,4.300000190734863,4.0,4.0,4.099999904632568,14940.0,4.099999904632568
2017-08-08,4.099999904632568,2.950000047683716,4.099999904632568,2.950000047683716,143240.0,2.950000047683716
2017-08-09,3.4000000953674316,2.4000000953674316,2.950000047683716,2.450000047683716,118540.0,2.450000047683716
2017-08-10,2.950000047683716,2.5,2.75,2.6500000953674316,36100.0,2.6500000953674316
2017-08-11,3.0,2.700000047683716,2.700000047683716,2.8499999046325684,55220.0,2.8499999046325684
2017-08-14,3.4000000953674316,2.950000047683716,3.0,3.4000000953674316,35200.0,3.4000000953674316
2017-08-15,3.450000047683716,3.200000047683716,3.3499999046325684,3.200000047683716,21760.0,3.200000047683716
2017-08-16,3.3499999046325684,3.0,3.0,3.0999999046325684,46920.0,3.0999999046325684
2017-08-17,3.1500000953674316,2.8499999046325684,3.0,3.0,38980.0,3.0
2017-08-18,3.0,2.9000000953674316,2.9000000953674316,3.0,25540.0,3.0
2017-08-21,3.1500000953674316,2.9000000953674316,3.0999999046325684,2.950000047683716,15980.0,2.950000047683716
2017-08-22,3.0,2.75,3.0,2.8499999046325684,27860.0,2.8499999046325684
2017-08-23,2.950000047683716,2.799999952316284,2.950000047683716,2.8499999046325684,16900.0,2.8499999046325684
2017-08-24,2.9000000953674316,2.75,2.9000000953674316,2.8499999046325684,22280.0,2.8499999046325684
2017-08-25,2.8499999046325684,2.700000047683716,2.799999952316284,2.75,25860.0,2.75
2017-08-28,2.799999952316284,2.700000047683716,2.799999952316284,2.700000047683716,16020.0,2.700000047683716
2017-08-29,2.75,2.5,2.6500000953674316,2.5999999046325684,70000.0,2.5999999046325684
2017-08-30,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,47680.0,2.5999999046325684
2017-08-31,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,46580.0,2.549999952316284
2017-09-01,3.5999999046325684,2.549999952316284,2.5999999046325684,3.049999952316284,79580.0,3.049999952316284
2017-09-05,3.4000000953674316,3.049999952316284,3.1500000953674316,3.25,27300.0,3.25
2017-09-06,3.3499999046325684,2.950000047683716,3.299999952316284,3.0,14240.0,3.0
2017-09-07,3.200000047683716,2.8499999046325684,2.8499999046325684,2.950000047683716,13620.0,2.950000047683716
2017-09-08,3.0,2.75,3.0,2.799999952316284,19520.0,2.799999952316284
2017-09-11,2.75,2.6500000953674316,2.75,2.700000047683716,10060.0,2.700000047683716
2017-09-12,3.049999952316284,2.700000047683716,2.700000047683716,3.049999952316284,94280.0,3.049999952316284
2017-09-13,3.200000047683716,2.700000047683716,3.200000047683716,2.75,69020.0,2.75
2017-09-14,2.9000000953674316,2.700000047683716,2.75,2.8499999046325684,41240.0,2.8499999046325684
2017-09-15,3.0999999046325684,2.6500000953674316,2.950000047683716,2.6500000953674316,59580.0,2.6500000953674316
2017-09-18,3.049999952316284,2.6500000953674316,2.8499999046325684,2.75,34500.0,2.75
2017-09-19,2.8499999046325684,2.6500000953674316,2.799999952316284,2.700000047683716,28420.0,2.700000047683716
2017-09-20,2.9000000953674316,2.700000047683716,2.75,2.8499999046325684,33560.0,2.8499999046325684
2017-09-21,3.0,2.75,2.9000000953674316,2.8499999046325684,42860.0,2.8499999046325684
2017-09-22,3.0999999046325684,2.75,2.799999952316284,3.049999952316284,31520.0,3.049999952316284
2017-09-25,3.0999999046325684,2.950000047683716,3.0999999046325684,2.950000047683716,9560.0,2.950000047683716
2017-09-26,3.049999952316284,2.950000047683716,3.049999952316284,2.950000047683716,11880.0,2.950000047683716
2017-09-27,3.0,2.8499999046325684,2.8499999046325684,3.0,31240.0,3.0
2017-09-28,3.0999999046325684,2.9000000953674316,3.049999952316284,3.0999999046325684,17760.0,3.0999999046325684
2017-09-29,3.0999999046325684,2.9000000953674316,2.9000000953674316,3.0,14140.0,3.0
2017-10-02,3.0999999046325684,2.75,2.9000000953674316,2.950000047683716,23620.0,2.950000047683716
2017-10-03,3.0,2.8499999046325684,3.0,2.8499999046325684,4180.0,2.8499999046325684
2017-10-04,3.0,2.700000047683716,2.75,2.8499999046325684,14060.0,2.8499999046325684
2017-10-05,3.0,2.75,3.0,2.799999952316284,10480.0,2.799999952316284
2017-10-06,3.0,2.799999952316284,2.950000047683716,2.8499999046325684,9320.0,2.8499999046325684
2017-10-09,3.799999952316284,2.8499999046325684,3.0,3.4000000953674316,190860.0,3.4000000953674316
2017-10-10,3.700000047683716,3.200000047683716,3.4000000953674316,3.700000047683716,45400.0,3.700000047683716
2017-10-11,3.9000000953674316,3.4000000953674316,3.700000047683716,3.6500000953674316,42080.0,3.6500000953674316
2017-10-12,3.9000000953674316,3.5,3.549999952316284,3.5,27000.0,3.5
2017-10-13,3.75,3.4000000953674316,3.5,3.5,18220.0,3.5
2017-10-16,3.75,3.299999952316284,3.549999952316284,3.450000047683716,21800.0,3.450000047683716
2017-10-17,3.5999999046325684,3.299999952316284,3.299999952316284,3.4000000953674316,7680.0,3.4000000953674316
2017-10-18,3.450000047683716,3.25,3.450000047683716,3.25,11060.0,3.25
2017-10-19,3.450000047683716,3.25,3.25,3.25,7000.0,3.25
2017-10-20,3.450000047683716,3.25,3.299999952316284,3.4000000953674316,15360.0,3.4000000953674316
2017-10-23,3.450000047683716,3.25,3.450000047683716,3.25,14980.0,3.25
2017-10-24,3.450000047683716,3.25,3.299999952316284,3.3499999046325684,5320.0,3.3499999046325684
2017-10-25,3.5,3.25,3.25,3.25,11600.0,3.25
2017-10-26,3.450000047683716,3.25,3.3499999046325684,3.450000047683716,4640.0,3.450000047683716
2017-10-27,3.5,3.25,3.5,3.3499999046325684,2580.0,3.3499999046325684
2017-10-30,3.5,3.25,3.5,3.299999952316284,7160.0,3.299999952316284
2017-10-31,3.5999999046325684,3.25,3.25,3.549999952316284,21120.0,3.549999952316284
2017-11-01,3.950000047683716,3.549999952316284,3.6500000953674316,3.75,17720.0,3.75
2017-11-02,3.75,3.4000000953674316,3.549999952316284,3.549999952316284,33660.0,3.549999952316284
2017-11-03,3.549999952316284,3.4000000953674316,3.549999952316284,3.5,6020.0,3.5
2017-11-06,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.549999952316284,24120.0,3.549999952316284
2017-11-07,3.5,2.799999952316284,3.3499999046325684,3.0,51240.0,3.0
2017-11-08,3.0,2.799999952316284,3.0,2.8499999046325684,12080.0,2.8499999046325684
2017-11-09,2.8499999046325684,2.75,2.75,2.75,11640.0,2.75
2017-11-10,2.950000047683716,2.75,2.950000047683716,2.9000000953674316,16240.0,2.9000000953674316
2017-11-13,2.950000047683716,2.75,2.950000047683716,2.8499999046325684,12100.0,2.8499999046325684
2017-11-14,2.950000047683716,2.75,2.9000000953674316,2.8499999046325684,14100.0,2.8499999046325684
2017-11-15,2.799999952316284,2.6500000953674316,2.799999952316284,2.75,16880.0,2.75
2017-11-16,2.8499999046325684,2.549999952316284,2.5999999046325684,2.8499999046325684,14160.0,2.8499999046325684
2017-11-17,2.8499999046325684,2.5999999046325684,2.8499999046325684,2.700000047683716,11560.0,2.700000047683716
2017-11-20,2.75,2.5999999046325684,2.5999999046325684,2.6500000953674316,17560.0,2.6500000953674316
2017-11-21,2.799999952316284,2.6500000953674316,2.700000047683716,2.75,6560.0,2.75
2017-11-22,3.0,2.75,2.75,2.950000047683716,19460.0,2.950000047683716
2017-11-24,3.049999952316284,2.950000047683716,2.950000047683716,3.049999952316284,19840.0,3.049999952316284
2017-11-27,3.049999952316284,2.700000047683716,3.049999952316284,2.799999952316284,10460.0,2.799999952316284
2017-11-28,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,10160.0,2.700000047683716
2017-11-29,2.799999952316284,2.4000000953674316,2.6500000953674316,2.450000047683716,32080.0,2.450000047683716
2017-11-30,2.6500000953674316,2.4000000953674316,2.5,2.5,48920.0,2.5
2017-12-01,2.5999999046325684,2.450000047683716,2.450000047683716,2.5,25680.0,2.5
2017-12-04,2.5999999046325684,1.399999976158142,2.549999952316284,1.9500000476837158,1475780.0,1.9500000476837158
2017-12-05,2.1500000953674316,1.7999999523162842,1.9500000476837158,2.1500000953674316,289240.0,2.1500000953674316
2017-12-06,2.200000047683716,1.899999976158142,2.200000047683716,2.0,213760.0,2.0
2017-12-07,2.25,2.049999952316284,2.0999999046325684,2.25,141360.0,2.25
2017-12-08,2.25,2.0,2.200000047683716,2.049999952316284,115800.0,2.049999952316284
2017-12-11,2.200000047683716,1.9500000476837158,2.0999999046325684,2.1500000953674316,105060.0,2.1500000953674316
2017-12-12,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,29120.0,2.0999999046325684
2017-12-13,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,26020.0,2.1500000953674316
2017-12-14,2.1500000953674316,2.049999952316284,2.1500000953674316,2.0999999046325684,11140.0,2.0999999046325684
2017-12-15,2.200000047683716,2.049999952316284,2.0999999046325684,2.1500000953674316,72600.0,2.1500000953674316
2017-12-18,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.299999952316284,89320.0,2.299999952316284
2017-12-19,2.299999952316284,2.1500000953674316,2.25,2.25,43440.0,2.25
2017-12-20,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,40420.0,2.1500000953674316
2017-12-21,2.299999952316284,2.0999999046325684,2.1500000953674316,2.25,18020.0,2.25
2017-12-22,2.25,2.1500000953674316,2.25,2.200000047683716,10860.0,2.200000047683716
2017-12-26,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,23760.0,2.1500000953674316
2017-12-27,2.200000047683716,2.0999999046325684,2.0999999046325684,2.1500000953674316,16820.0,2.1500000953674316
2017-12-28,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,27040.0,2.1500000953674316
2017-12-29,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,38820.0,2.1500000953674316
2018-01-02,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,18520.0,2.0999999046325684
2018-01-03,2.200000047683716,2.0,2.0999999046325684,2.049999952316284,65980.0,2.049999952316284
2018-01-04,2.200000047683716,2.0,2.049999952316284,2.200000047683716,62440.0,2.200000047683716
2018-01-05,2.299999952316284,2.1500000953674316,2.25,2.25,36580.0,2.25
2018-01-08,2.299999952316284,2.200000047683716,2.200000047683716,2.299999952316284,34140.0,2.299999952316284
2018-01-09,2.3499999046325684,2.1500000953674316,2.200000047683716,2.3499999046325684,43340.0,2.3499999046325684
2018-01-10,2.5,2.299999952316284,2.299999952316284,2.450000047683716,36980.0,2.450000047683716
2018-01-11,2.799999952316284,2.450000047683716,2.5,2.6500000953674316,130840.0,2.6500000953674316
2018-01-12,2.75,2.3499999046325684,2.6500000953674316,2.5,27380.0,2.5
2018-01-16,2.6500000953674316,2.5,2.6500000953674316,2.5999999046325684,24480.0,2.5999999046325684
2018-01-17,2.6500000953674316,2.5,2.5999999046325684,2.6500000953674316,88100.0,2.6500000953674316
2018-01-18,2.700000047683716,2.549999952316284,2.700000047683716,2.5999999046325684,20660.0,2.5999999046325684
2018-01-19,2.6500000953674316,2.5,2.549999952316284,2.5999999046325684,30300.0,2.5999999046325684
2018-01-22,2.6500000953674316,2.4000000953674316,2.6500000953674316,2.5999999046325684,21040.0,2.5999999046325684
2018-01-23,2.6500000953674316,2.4000000953674316,2.5999999046325684,2.5999999046325684,12280.0,2.5999999046325684
2018-01-24,2.5999999046325684,1.850000023841858,2.5999999046325684,2.0,183160.0,2.0
2018-01-25,2.1500000953674316,1.9500000476837158,1.9500000476837158,2.0999999046325684,87620.0,2.0999999046325684
2018-01-26,2.200000047683716,1.850000023841858,2.200000047683716,2.0,50600.0,2.0
2018-01-29,2.0,1.9500000476837158,2.0,2.0,27360.0,2.0
2018-01-30,2.0999999046325684,1.9500000476837158,2.0,2.0999999046325684,38740.0,2.0999999046325684
2018-01-31,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,35500.0,2.0999999046325684
2018-02-01,2.3499999046325684,2.0,2.0999999046325684,2.25,29400.0,2.25
2018-02-02,2.25,2.0,2.25,2.200000047683716,50460.0,2.200000047683716
2018-02-05,2.200000047683716,2.0,2.0,2.200000047683716,16060.0,2.200000047683716
2018-02-06,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,18240.0,2.200000047683716
2018-02-07,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,13120.0,2.200000047683716
2018-02-08,2.3499999046325684,2.1500000953674316,2.25,2.25,7060.0,2.25
2018-02-09,2.299999952316284,2.1500000953674316,2.25,2.200000047683716,4860.0,2.200000047683716
2018-02-12,2.4000000953674316,2.0,2.1500000953674316,2.25,34460.0,2.25
2018-02-13,2.3499999046325684,2.049999952316284,2.25,2.1500000953674316,22960.0,2.1500000953674316
2018-02-14,2.3499999046325684,2.0999999046325684,2.0999999046325684,2.1500000953674316,21900.0,2.1500000953674316
2018-02-15,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.25,10280.0,2.25
2018-02-16,2.299999952316284,2.1500000953674316,2.1500000953674316,2.25,21440.0,2.25
2018-02-20,2.3499999046325684,2.1500000953674316,2.25,2.1500000953674316,13220.0,2.1500000953674316
2018-02-21,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,16120.0,2.200000047683716
2018-02-22,2.25,2.1500000953674316,2.200000047683716,2.1500000953674316,5240.0,2.1500000953674316
2018-02-23,2.200000047683716,2.049999952316284,2.1500000953674316,2.0999999046325684,15200.0,2.0999999046325684
2018-02-26,2.1500000953674316,2.049999952316284,2.049999952316284,2.0999999046325684,3940.0,2.0999999046325684
2018-02-27,2.200000047683716,2.049999952316284,2.049999952316284,2.0999999046325684,6760.0,2.0999999046325684
2018-02-28,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,15200.0,2.0999999046325684
