Date,High,Low,Open,Close,Volume,Adj Close
2021-07-19,2.497999906539917,2.299999952316284,2.490000009536743,2.4100000858306885,364400,2.4100000858306885
2021-07-20,2.5999999046325684,2.3499999046325684,2.4000000953674316,2.569999933242798,251000,2.569999933242798
2021-07-21,2.75,2.556999921798706,2.75,2.569999933242798,124500,2.569999933242798
2021-07-22,2.690000057220459,2.4100000858306885,2.5,2.440000057220459,232100,2.440000057220459
2021-07-23,2.6500000953674316,2.380000114440918,2.4600000381469727,2.569999933242798,227700,2.569999933242798
2021-07-26,2.5999999046325684,2.5,2.549999952316284,2.559999942779541,190500,2.559999942779541
2021-07-27,2.5799999237060547,2.4649999141693115,2.509999990463257,2.4769999980926514,44700,2.4769999980926514
2021-07-28,2.75,2.5399999618530273,2.5899999141693115,2.7209999561309814,141100,2.7209999561309814
2021-07-29,2.799999952316284,2.640000104904175,2.7200000286102295,2.690000057220459,119000,2.690000057220459
2021-07-30,2.799999952316284,2.6500000953674316,2.6500000953674316,2.7799999713897705,85700,2.7799999713897705
