Date,High,Low,Open,Close,Volume,Adj Close
2020-12-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,25277,9.800000190734863
2020-12-11,10.020000457763672,9.85990047454834,9.925000190734863,9.970000267028809,12680,9.970000267028809
2020-12-14,9.979999542236328,9.930000305175781,9.96500015258789,9.930000305175781,1414224,9.930000305175781
2020-12-15,9.979999542236328,9.930000305175781,9.930000305175781,9.979999542236328,54462,9.979999542236328
2020-12-16,9.979999542236328,9.930000305175781,9.979900360107422,9.944999694824219,1133029,9.944999694824219
2020-12-17,10.010000228881836,9.956299781799316,9.956299781799316,9.979999542236328,17478,9.979999542236328
2020-12-18,9.970000267028809,9.94950008392334,9.970000267028809,9.960000038146973,124651,9.960000038146973
2020-12-21,9.988499641418457,9.949999809265137,9.949999809265137,9.970000267028809,9168,9.970000267028809
2020-12-22,10.0,9.949999809265137,9.949999809265137,9.979999542236328,20621,9.979999542236328
2020-12-23,10.0,9.95300006866455,9.979999542236328,9.979999542236328,67922,9.979999542236328
2020-12-24,10.100000381469727,9.979999542236328,10.0,10.079999923706055,1440656,10.079999923706055
2020-12-28,10.199999809265137,10.0600004196167,10.149999618530273,10.100000381469727,33438,10.100000381469727
2020-12-29,10.100000381469727,10.020000457763672,10.100000381469727,10.020099639892578,17083,10.020099639892578
2020-12-30,10.030200004577637,9.979999542236328,10.030200004577637,9.979999542236328,14355,9.979999542236328
2020-12-31,10.029999732971191,9.979999542236328,9.989999771118164,10.020000457763672,43624,10.020000457763672
2021-01-04,10.095000267028809,10.010000228881836,10.010199546813965,10.069999694824219,3775,10.069999694824219
2021-01-05,10.130000114440918,10.109999656677246,10.130000114440918,10.109999656677246,6691,10.109999656677246
2021-01-06,10.0600004196167,10.010000228881836,10.0600004196167,10.010000228881836,55467,10.010000228881836
2021-01-07,10.100000381469727,10.010100364685059,10.010100364685059,10.069999694824219,37907,10.069999694824219
2021-01-08,10.09000015258789,10.0,10.069999694824219,10.079999923706055,26741,10.079999923706055
2021-01-11,10.149999618530273,10.0600004196167,10.140000343322754,10.140000343322754,22057,10.140000343322754
2021-01-12,10.6850004196167,10.119999885559082,10.149999618530273,10.199999809265137,176116,10.199999809265137
2021-01-13,10.229999542236328,10.109999656677246,10.229999542236328,10.180000305175781,92865,10.180000305175781
2021-01-14,10.300000190734863,10.109999656677246,10.180000305175781,10.300000190734863,174716,10.300000190734863
2021-01-15,10.430000305175781,10.180000305175781,10.289999961853027,10.220000267028809,29040,10.220000267028809
2021-01-19,10.220000267028809,10.15999984741211,10.220000267028809,10.220000267028809,46893,10.220000267028809
2021-01-20,10.199999809265137,10.140000343322754,10.170000076293945,10.15999984741211,94226,10.15999984741211
2021-01-21,10.368499755859375,10.15999984741211,10.15999984741211,10.2524995803833,140103,10.2524995803833
2021-01-22,10.25,10.170000076293945,10.25,10.199999809265137,19317,10.199999809265137
2021-01-25,10.34000015258789,10.149999618530273,10.34000015258789,10.300000190734863,402220,10.300000190734863
2021-01-26,10.25,10.149999618530273,10.25,10.220000267028809,124173,10.220000267028809
2021-01-27,10.300000190734863,10.100000381469727,10.149999618530273,10.15999984741211,404574,10.15999984741211
2021-01-28,10.199999809265137,10.149999618530273,10.159899711608887,10.199999809265137,4523,10.199999809265137
2021-01-29,10.300000190734863,10.140000343322754,10.15999984741211,10.15999984741211,26132,10.15999984741211
2021-02-01,10.300000190734863,10.149999618530273,10.300000190734863,10.180000305175781,160663,10.180000305175781
2021-02-02,10.279999732971191,10.1899995803833,10.244999885559082,10.199999809265137,16227,10.199999809265137
2021-02-03,10.279999732971191,10.194999694824219,10.220000267028809,10.199999809265137,22892,10.199999809265137
2021-02-04,10.260000228881836,10.199999809265137,10.199999809265137,10.210000038146973,41317,10.210000038146973
2021-02-05,10.25,10.170000076293945,10.25,10.180000305175781,12045,10.180000305175781
2021-02-08,10.25,10.100000381469727,10.1899995803833,10.15999984741211,132660,10.15999984741211
2021-02-09,10.170000076293945,10.100000381469727,10.170000076293945,10.109999656677246,92315,10.109999656677246
2021-02-10,10.239999771118164,10.100000381469727,10.119999885559082,10.210000038146973,97922,10.210000038146973
2021-02-11,10.399900436401367,10.199999809265137,10.3100004196167,10.279999732971191,30311,10.279999732971191
2021-02-12,10.319999694824219,10.270000457763672,10.270000457763672,10.279999732971191,133255,10.279999732971191
2021-02-16,10.359999656677246,10.173500061035156,10.210000038146973,10.260000228881836,8403,10.260000228881836
2021-02-17,10.338700294494629,10.19849967956543,10.338700294494629,10.279999732971191,10153,10.279999732971191
2021-02-18,10.329999923706055,10.270000457763672,10.300000190734863,10.279999732971191,27738,10.279999732971191
2021-02-19,10.390000343322754,10.279999732971191,10.359999656677246,10.3100004196167,4463,10.3100004196167
2021-02-22,10.350000381469727,10.15999984741211,10.350000381469727,10.199999809265137,13281,10.199999809265137
2021-02-23,10.270000457763672,10.100000381469727,10.154999732971191,10.229999542236328,48033,10.229999542236328
2021-02-24,10.369999885559082,10.220000267028809,10.369999885559082,10.34000015258789,35887,10.34000015258789
2021-02-25,10.279999732971191,10.149999618530273,10.279999732971191,10.220000267028809,39400,10.220000267028809
2021-02-26,10.210599899291992,10.050000190734863,10.210599899291992,10.130000114440918,95734,10.130000114440918
2021-03-01,10.149999618530273,10.050000190734863,10.149999618530273,10.050000190734863,22294,10.050000190734863
2021-03-02,10.080100059509277,9.899999618530273,10.079999923706055,9.920000076293945,34334,9.920000076293945
2021-03-03,9.979999542236328,9.920000076293945,9.920000076293945,9.949999809265137,143247,9.949999809265137
2021-03-04,9.970000267028809,9.65999984741211,9.970000267028809,9.850000381469727,126054,9.850000381469727
2021-03-05,10.069199562072754,9.869999885559082,9.9399995803833,10.018500328063965,8555,10.018500328063965
2021-03-08,9.975000381469727,9.859999656677246,9.975000381469727,9.90999984741211,6829,9.90999984741211
2021-03-09,9.949999809265137,9.869999885559082,9.890000343322754,9.89109992980957,29494,9.89109992980957
2021-03-10,9.949999809265137,9.850000381469727,9.859999656677246,9.90999984741211,19893,9.90999984741211
2021-03-11,9.949700355529785,9.890000343322754,9.924200057983398,9.890000343322754,15435,9.890000343322754
2021-03-12,9.90999984741211,9.869999885559082,9.869999885559082,9.899999618530273,26637,9.899999618530273
2021-03-15,9.899999618530273,9.850000381469727,9.859999656677246,9.890000343322754,16791,9.890000343322754
2021-03-16,9.949999809265137,9.859999656677246,9.867600440979004,9.949999809265137,10927,9.949999809265137
2021-03-17,9.9399995803833,9.859999656677246,9.9399995803833,9.859999656677246,5832,9.859999656677246
2021-03-18,9.9399995803833,9.850000381469727,9.920000076293945,9.859999656677246,233358,9.859999656677246
2021-03-19,9.90999984741211,9.850000381469727,9.859999656677246,9.899999618530273,380643,9.899999618530273
2021-03-22,9.899999618530273,9.850000381469727,9.860099792480469,9.850000381469727,12731,9.850000381469727
2021-03-23,9.930000305175781,9.800000190734863,9.850000381469727,9.850000381469727,78720,9.850000381469727
2021-03-24,9.877300262451172,9.800000190734863,9.850099563598633,9.8100004196167,50114,9.8100004196167
2021-03-25,9.855199813842773,9.699999809265137,9.75,9.739999771118164,38413,9.739999771118164
2021-03-26,9.9399995803833,9.755000114440918,9.755000114440918,9.880000114440918,118543,9.880000114440918
2021-03-29,9.869999885559082,9.779999732971191,9.819999694824219,9.800000190734863,26904,9.800000190734863
2021-03-30,9.880000114440918,9.800000190734863,9.819999694824219,9.8100004196167,129824,9.8100004196167
2021-03-31,9.846599578857422,9.8100004196167,9.8100004196167,9.8100004196167,43004,9.8100004196167
2021-04-01,9.979999542236328,9.819999694824219,9.819999694824219,9.899999618530273,57216,9.899999618530273
2021-04-05,9.949999809265137,9.840999603271484,9.930000305175781,9.930000305175781,13025,9.930000305175781
2021-04-06,9.949999809265137,9.829999923706055,9.949999809265137,9.84000015258789,29225,9.84000015258789
2021-04-07,9.9399995803833,9.829999923706055,9.880000114440918,9.90999984741211,26093,9.90999984741211
2021-04-08,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,30732,9.890000343322754
2021-04-09,9.96500015258789,9.90999984741211,9.920000076293945,9.9350004196167,34201,9.9350004196167
