Date,High,Low,Open,Close,Volume,Adj Close
2021-07-09,10.0,9.75,9.75,10.0,40200,10.0
2021-07-12,9.770000457763672,9.75,9.75,9.75,225600,9.75
2021-07-13,9.875,9.649999618530273,9.6899995803833,9.770000457763672,235700,9.770000457763672
2021-07-14,9.800000190734863,9.710000038146973,9.800000190734863,9.770000457763672,92500,9.770000457763672
2021-07-15,9.800000190734863,9.770000457763672,9.770000457763672,9.779999732971191,57400,9.779999732971191
2021-07-16,9.920000076293945,9.779999732971191,9.789999961853027,9.859999656677246,27800,9.859999656677246
2021-07-19,9.850000381469727,9.800000190734863,9.800000190734863,9.84000015258789,13000,9.84000015258789
2021-07-20,9.876999855041504,9.800000190734863,9.829999923706055,9.819000244140625,197300,9.819000244140625
2021-07-21,9.836999893188477,9.800000190734863,9.829999923706055,9.8100004196167,147200,9.8100004196167
2021-07-22,9.819999694824219,9.789999961853027,9.819999694824219,9.8100004196167,187600,9.8100004196167
2021-07-23,9.819999694824219,9.800000190734863,9.800000190734863,9.819999694824219,17800,9.819999694824219
2021-07-26,9.819999694824219,9.779999732971191,9.8100004196167,9.809000015258789,155200,9.809000015258789
2021-07-27,9.8100004196167,9.779999732971191,9.779999732971191,9.805999755859375,3800,9.805999755859375
2021-07-28,9.869999885559082,9.789999961853027,9.789999961853027,9.800000190734863,11200,9.800000190734863
2021-07-29,9.880000114440918,9.789999961853027,9.800000190734863,9.84000015258789,6800,9.84000015258789
2021-07-30,9.824999809265137,9.789999961853027,9.789999961853027,9.800000190734863,3700,9.800000190734863
